OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0803670601,0,0,"[0.9072971343994141, 0.09270285815000534]"
0842340201,0,0,"[0.9072971343994141, 0.09270285815000534]"
0551870401,0,0,"[0.9026973843574524, 0.09730254858732224]"
0851180401,1,1,"[9.315122004339378e-24, 1.0]"
0306630101,0,0,"[0.8942875862121582, 0.10571237653493881]"
0603260201,0,0,"[0.9057750105857849, 0.09422499686479568]"
0556090101,0,0,"[0.9047972559928894, 0.09520270675420761]"
0794581201,0,0,"[0.9071810841560364, 0.0928189754486084]"
0112551701,0,0,"[0.8935327529907227, 0.10646720230579376]"
0725200301,0,0,"[0.893812358379364, 0.10618756711483002]"
0864330101,1,1,"[3.975959419521885e-19, 1.0]"
0200920101,0,0,"[0.8705661296844482, 0.12943388521671295]"
0152170501,0,0,"[0.9072971343994141, 0.09270285815000534]"
0500730201,0,0,"[0.9072971343994141, 0.09270285815000534]"
0551450101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0851180501,1,1,"[3.8874010495516515e-18, 1.0]"
0401360301,0,0,"[0.9072971343994141, 0.09270285815000534]"
0657820101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0551870601,0,0,"[0.9072971343994141, 0.09270285815000534]"
0200670201,0,0,"[0.704876720905304, 0.29512327909469604]"
0145800101,0,0,"[0.9056577682495117, 0.09434225410223007]"
0870830201,0,0,"[0.9072971343994141, 0.09270285815000534]"
0411980101,0,0,"[0.9005372524261475, 0.09946273267269135]"
0651790201,0,0,"[0.902511477470398, 0.09748845547437668]"
0200670401,0,0,"[0.9072971343994141, 0.09270285815000534]"
0872390101,1,1,"[6.23928763756039e-26, 1.0]"
0510011501,0,0,"[0.9019829034805298, 0.09801705181598663]"
0311190101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0831790701,1,1,"[6.494186420518934e-29, 1.0]"
0803671101,0,0,"[0.8980101346969604, 0.10198983550071716]"
0805080401,0,0,"[0.9072971343994141, 0.09270285815000534]"
0200670101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0790650101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0111790101,0,0,"[0.8956201076507568, 0.10437987744808197]"
0870830101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0401360101,0,0,"[0.9014222025871277, 0.09857778251171112]"
0740960101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0761630201,0,1,"[0.006049108225852251, 0.9939509630203247]"
0864330401,0,0,"[0.9072971343994141, 0.09270285815000534]"
0870830401,0,0,"[0.9072971343994141, 0.09270285815000534]"
0805080501,0,0,"[0.9071866273880005, 0.09281332790851593]"
0893810501,1,1,"[8.034134338710808e-13, 1.0]"
0784510301,0,0,"[0.9051851630210876, 0.09481480717658997]"
0306630201,0,0,"[0.9072971343994141, 0.09270285815000534]"
0862760201,0,0,"[0.8676929473876953, 0.13230709731578827]"
0112550601,0,0,"[0.7312546968460083, 0.2687452733516693]"
0725200101,0,0,"[0.9072971343994141, 0.09270285815000534]"
0401360201,0,0,"[0.898875892162323, 0.1011241152882576]"
0891800601,0,0,"[0.9020035862922668, 0.09799638390541077]"
0304190101,0,1,"[0.00366137339733541, 0.9963386058807373]"
0803670501,0,0,"[0.9072971343994141, 0.09270285815000534]"
0761630301,0,0,"[0.694732129573822, 0.3052678406238556]"
0691570101,0,0,"[0.9064587950706482, 0.09354119002819061]"
0124710801,1,1,"[3.7231784327244914e-25, 1.0]"
0861910301,1,0,"[0.8964207172393799, 0.1035793125629425]"
0864330301,0,0,"[0.9072971343994141, 0.09270285815000534]"
0864560101,1,1,"[5.044052401779152e-15, 1.0]"
0870830301,0,0,"[0.9072971343994141, 0.09270285815000534]"
0411980401,1,1,"[0.12056724727153778, 0.879432737827301]"
0861910201,1,1,"[2.3431349296606081e-23, 1.0]"
0823680101,1,1,"[7.935180322360877e-19, 1.0]"
0864330201,0,0,"[0.9072971343994141, 0.09270285815000534]"
0761630101,0,0,"[0.6230858564376831, 0.3769141435623169]"
0803671001,0,0,"[0.9072971343994141, 0.09270285815000534]"
0200670301,0,0,"[0.8729262351989746, 0.12707379460334778]"
