OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8237303495407104, 0.17626969516277313]"
0306630101,0,1,"[0.2641632854938507, 0.7358367443084717]"
0872390101,1,1,"[6.716621374327492e-18, 1.0]"
0510011501,0,1,"[6.175079652270702e-31, 1.0]"
0657820101,0,0,"[0.846595823764801, 0.15340425074100494]"
0200670401,0,0,"[0.782629132270813, 0.2173708975315094]"
0870830301,0,0,"[0.8046433329582214, 0.19535662233829498]"
0803670501,0,0,"[0.789404034614563, 0.21059595048427582]"
0862760201,0,0,"[0.8107733130455017, 0.18922661244869232]"
0691570101,0,0,"[0.8065788745880127, 0.1934211701154709]"
0145800101,0,1,"[3.1370786018669605e-05, 0.9999686479568481]"
0761630101,0,1,"[4.564314437516259e-08, 1.0]"
0556090101,0,0,"[0.8256577849388123, 0.17434218525886536]"
0893810501,1,1,"[2.956956104667799e-14, 1.0]"
0864560101,1,1,"[3.450643633676198e-13, 1.0]"
0311190101,0,0,"[0.8716480135917664, 0.12835198640823364]"
0842340201,0,0,"[0.8284144401550293, 0.1715855598449707]"
0784510301,0,0,"[0.7691721320152283, 0.23082783818244934]"
0725200101,0,0,"[0.869284451007843, 0.13071554899215698]"
0870830401,0,0,"[0.8038346767425537, 0.19616535305976868]"
0790650101,0,0,"[0.880958616733551, 0.11904130131006241]"
0864330101,1,1,"[1.7217442973560537e-06, 0.9999983310699463]"
0500730201,0,0,"[0.8193270564079285, 0.18067288398742676]"
0864330201,0,0,"[0.8350582718849182, 0.164941668510437]"
0093641701,0,0,"[0.7486240267753601, 0.2513759136199951]"
0500730101,0,1,"[0.4669894874095917, 0.5330105423927307]"
0200670301,0,0,"[0.8230091333389282, 0.1769907921552658]"
0851180401,1,1,"[2.731344757821932e-17, 1.0]"
0093641501,0,0,"[0.8446027636528015, 0.15539728105068207]"
0111790101,0,0,"[0.8655228614807129, 0.13447710871696472]"
0651790201,0,0,"[0.7589402794837952, 0.24105966091156006]"
0551870401,0,0,"[0.5416387915611267, 0.4583612084388733]"
0124710801,1,1,"[2.93940715165862e-17, 1.0]"
0823680101,1,1,"[3.2073095671296056e-14, 1.0]"
0152170501,0,0,"[0.8335548639297485, 0.1664450764656067]"
0805080501,0,0,"[0.8160382509231567, 0.18396173417568207]"
0093641601,0,0,"[0.8254557251930237, 0.17454421520233154]"
0200920101,0,1,"[0.12131673842668533, 0.8786832690238953]"
0761630201,0,1,"[0.000614428601693362, 0.9993855953216553]"
0803671001,0,0,"[0.7811236381530762, 0.21887636184692383]"
0861910201,1,1,"[2.9414021458599756e-18, 1.0]"
0805080401,0,0,"[0.7940047979354858, 0.20599523186683655]"
0112550601,0,0,"[0.7807103395462036, 0.21928967535495758]"
0864330401,0,0,"[0.8393090963363647, 0.16069093346595764]"
0870830101,0,0,"[0.8079171180725098, 0.1920829564332962]"
0725200301,0,0,"[0.8703407645225525, 0.1296592801809311]"
0401360301,0,0,"[0.7836402058601379, 0.21635977923870087]"
0851180501,1,1,"[6.922888157577674e-16, 1.0]"
0112551701,0,0,"[0.8378819227218628, 0.1621181070804596]"
0200670201,0,1,"[2.7089942996766837e-24, 1.0]"
0551450101,0,0,"[0.8172576427459717, 0.18274235725402832]"
0411980401,1,0,"[0.7355539798736572, 0.264445960521698]"
0803671101,0,0,"[0.6191312670707703, 0.38086870312690735]"
0870830201,0,0,"[0.7733219861984253, 0.2266780287027359]"
0304190101,0,1,"[1.3389701673804932e-11, 1.0]"
0401360101,0,0,"[0.8252044916152954, 0.1747954785823822]"
0306630201,0,0,"[0.7952737808227539, 0.2047262042760849]"
0891800601,0,1,"[0.002361722756177187, 0.9976383447647095]"
0861910301,1,0,"[0.8715552091598511, 0.12844479084014893]"
0401360201,0,0,"[0.7872739434242249, 0.21272605657577515]"
0551870601,0,0,"[0.8040981888771057, 0.19590184092521667]"
0803670601,0,0,"[0.8008613586425781, 0.1991386115550995]"
0411980101,0,0,"[0.8331396579742432, 0.1668604016304016]"
0200670101,0,1,"[5.350775678076274e-24, 1.0]"
0603260201,0,1,"[2.4702314860292063e-08, 1.0]"
0761630301,0,1,"[0.004625571891665459, 0.9953745007514954]"
0794581201,0,0,"[0.8234180808067322, 0.17658185958862305]"
0831790701,1,1,"[5.69269213076597e-19, 1.0]"
0864330301,0,0,"[0.8287124633789062, 0.17128752171993256]"
