OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[1.9688881636170663e-08, 1.0]"
0761630201,0,1,"[0.00024743640096858144, 0.9997525811195374]"
0861910301,1,1,"[0.38246950507164, 0.6175305247306824]"
0872390101,1,1,"[1.9283559595351107e-05, 0.9999806880950928]"
0805080501,0,0,"[0.6536866426467896, 0.3463132977485657]"
0864560101,1,1,"[3.3615048522506186e-08, 1.0]"
0111790101,0,0,"[0.9157872796058655, 0.08421267569065094]"
0761630101,0,1,"[4.001794513897039e-05, 0.9999599456787109]"
0803671101,0,1,"[0.025210747495293617, 0.9747892022132874]"
0870830301,0,1,"[0.17986366152763367, 0.8201363682746887]"
0152170501,0,0,"[0.9086809158325195, 0.09131903201341629]"
0831790701,1,1,"[1.07467201360123e-06, 0.999998927116394]"
0851180501,1,1,"[6.275926267562681e-08, 0.9999998807907104]"
0093641501,0,1,"[0.004710466600954533, 0.9952895641326904]"
0500730101,0,1,"[0.11902618408203125, 0.8809738159179688]"
0200670101,0,1,"[1.2762373102770397e-10, 1.0]"
0842340201,0,0,"[0.7433178424835205, 0.2566821873188019]"
0551870601,0,1,"[0.05476415157318115, 0.9452358484268188]"
0200920101,0,1,"[0.00046461523743346334, 0.9995354413986206]"
0862760201,0,1,"[0.3161593973636627, 0.6838406324386597]"
0870830401,0,1,"[0.48073697090148926, 0.5192630290985107]"
0200670201,0,1,"[1.1321721338219959e-11, 1.0]"
0093641701,0,1,"[0.37689563632011414, 0.6231043934822083]"
0551450101,0,0,"[0.6824167966842651, 0.3175831437110901]"
0861910201,1,1,"[3.3852325032057706e-06, 0.9999966621398926]"
0500730201,0,0,"[0.6230716705322266, 0.3769283592700958]"
0691570101,0,1,"[0.31616437435150146, 0.6838356852531433]"
0864330301,0,0,"[0.7486918568611145, 0.2513081133365631]"
0112550601,0,1,"[0.018811335787177086, 0.9811887145042419]"
0794581201,0,0,"[0.5812903642654419, 0.4187096655368805]"
0145800101,0,1,"[0.002305359812453389, 0.9976946711540222]"
0603260201,0,1,"[3.046702295250725e-05, 0.999969482421875]"
0823680101,1,1,"[3.399131674086675e-05, 0.999966025352478]"
0805080401,0,1,"[0.34813055396080017, 0.6518694162368774]"
0870830101,0,1,"[0.23360562324523926, 0.7663943767547607]"
0870830201,0,1,"[0.09070952236652374, 0.9092904329299927]"
0851180401,1,1,"[1.8398459644686227e-08, 1.0]"
0401360301,0,1,"[0.05516398698091507, 0.9448360800743103]"
0740960101,0,0,"[0.9183968901634216, 0.08160307258367538]"
0761630301,0,1,"[0.003903629258275032, 0.9960964322090149]"
0510011501,0,1,"[5.360390083197775e-12, 1.0]"
0657820101,0,0,"[0.8796830177307129, 0.1203170046210289]"
0411980101,0,0,"[0.8813073039054871, 0.11869273334741592]"
0803670601,0,1,"[0.169606015086174, 0.83039391040802]"
0556090101,0,0,"[0.5301454067230225, 0.4698546528816223]"
0401360101,0,0,"[0.7683948874473572, 0.23160508275032043]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.007376536726951599, 0.9926234483718872]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.11388590186834335, 0.8861140608787537]"
0864330401,0,0,"[0.9314771294593811, 0.06852293759584427]"
0306630201,0,1,"[0.05787360295653343, 0.942126452922821]"
0651790201,0,1,"[0.04320002719759941, 0.9567999839782715]"
0864330101,1,1,"[0.0003857717092614621, 0.9996142387390137]"
0093641601,0,0,"[0.9004584550857544, 0.09954158961772919]"
0112551701,0,0,"[0.9065754413604736, 0.09342452883720398]"
0864330201,0,0,"[0.8660821318626404, 0.1339179128408432]"
0891800601,0,1,"[0.0018901592120528221, 0.9981098175048828]"
0803670501,0,1,"[0.07400251924991608, 0.9259975552558899]"
0893810501,1,1,"[4.3354579247534275e-05, 0.9999566078186035]"
0200670301,0,0,"[0.7140774726867676, 0.2859225571155548]"
0200670401,0,1,"[0.06327458471059799, 0.936725378036499]"
0725200101,0,0,"[0.9321946501731873, 0.06780536472797394]"
0725200301,0,0,"[0.8172922730445862, 0.18270772695541382]"
0124710801,1,1,"[6.110499839451222e-08, 0.9999998807907104]"
0306630101,0,1,"[0.04509706422686577, 0.9549028873443604]"
0401360201,0,1,"[0.3282741904258728, 0.671725869178772]"
0411980401,1,1,"[0.042039986699819565, 0.9579600691795349]"
0784510301,0,1,"[0.023391764611005783, 0.9766082763671875]"
