OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[4.067662700402543e-15, 1.0]"
0803671001,0,1,"[0.0144962128251791, 0.9855037331581116]"
0657820101,0,0,"[0.8232648968696594, 0.17673508822917938]"
0870830301,0,0,"[0.6728512048721313, 0.3271488547325134]"
0551450101,0,0,"[0.6123069524765015, 0.38769301772117615]"
0152170501,0,0,"[0.8081373572349548, 0.19186261296272278]"
0725200101,0,0,"[0.8557029962539673, 0.1442970186471939]"
0761630101,0,1,"[0.00019239399989601225, 0.9998076558113098]"
0411980401,1,1,"[0.06567110121250153, 0.9343289136886597]"
0411980101,0,0,"[0.8010852336883545, 0.1989148110151291]"
0805080501,0,0,"[0.669426441192627, 0.33057358860969543]"
0500730201,0,0,"[0.7913933992385864, 0.2086065709590912]"
0803671101,0,1,"[0.01197338942438364, 0.9880266189575195]"
0603260201,0,1,"[5.7295783335575834e-05, 0.9999426603317261]"
0823680101,1,1,"[8.746509294610405e-09, 1.0]"
0761630201,0,1,"[0.0015879696002230048, 0.998412013053894]"
0093641601,0,0,"[0.7791876196861267, 0.2208123654127121]"
0803670601,0,1,"[0.15078508853912354, 0.8492149114608765]"
0093641501,0,0,"[0.8758906722068787, 0.12410938739776611]"
0691570101,0,0,"[0.5902810096740723, 0.40971899032592773]"
0851180501,1,1,"[2.5105764134281117e-09, 1.0]"
0805080401,0,1,"[0.3489513695240021, 0.6510486602783203]"
0124710801,1,1,"[2.6573476752389524e-09, 1.0]"
0401360201,0,1,"[0.39837074279785156, 0.6016292572021484]"
0761630301,0,1,"[0.14686360955238342, 0.853136420249939]"
0401360301,0,1,"[0.26166051626205444, 0.7383394837379456]"
0304190101,0,1,"[7.644968746944869e-08, 0.9999998807907104]"
0551870601,0,1,"[0.1348496377468109, 0.8651503920555115]"
0500730101,0,1,"[0.08917023241519928, 0.9108297228813171]"
0803670501,0,0,"[0.7017483115196228, 0.2982516586780548]"
0872390101,1,1,"[5.7935569536260445e-11, 1.0]"
0864330201,0,0,"[0.806035041809082, 0.19396503269672394]"
0112551701,0,0,"[0.814468502998352, 0.18553149700164795]"
0862760201,0,1,"[0.1163899376988411, 0.8836100697517395]"
0200670401,0,1,"[0.35388684272766113, 0.6461131572723389]"
0551870401,0,1,"[0.2137010246515274, 0.7862989902496338]"
0861910301,1,0,"[0.8994364738464355, 0.10056348145008087]"
0200670301,0,0,"[0.7361881732940674, 0.2638118863105774]"
0851180401,1,1,"[2.463378390160642e-10, 1.0]"
0870830201,0,1,"[0.27614134550094604, 0.723858654499054]"
0864330401,0,0,"[0.814703643321991, 0.18529637157917023]"
0145800101,0,1,"[0.00034120591590180993, 0.9996588230133057]"
0200920101,0,1,"[0.016806405037641525, 0.9831936359405518]"
0870830101,0,1,"[0.3394014239311218, 0.6605985760688782]"
0831790701,1,1,"[1.8026096240686407e-11, 1.0]"
0864560101,1,1,"[7.924908373979633e-08, 0.9999998807907104]"
0784510301,0,0,"[0.6553962230682373, 0.34460368752479553]"
0740960101,0,0,"[0.7755951881408691, 0.22440478205680847]"
0794581201,0,0,"[0.7367297410964966, 0.26327022910118103]"
0651790201,0,1,"[0.31627944111824036, 0.6837206482887268]"
0112550601,0,1,"[0.40815258026123047, 0.5918474793434143]"
0306630201,0,1,"[0.1376972198486328, 0.8623027801513672]"
0870830401,0,0,"[0.6429852247238159, 0.35701480507850647]"
0093641701,0,0,"[0.5617790222167969, 0.43822094798088074]"
0842340201,0,0,"[0.7930560111999512, 0.20694394409656525]"
0200670201,0,1,"[1.822841790705132e-12, 1.0]"
0111790101,0,0,"[0.8519977331161499, 0.14800229668617249]"
0556090101,0,1,"[0.4488086402416229, 0.5511913299560547]"
0891800601,0,1,"[0.07490010559558868, 0.9250999093055725]"
0864330101,1,1,"[0.0002222711336798966, 0.9997777342796326]"
0311190101,0,0,"[0.8617560863494873, 0.13824394345283508]"
0401360101,0,0,"[0.7956998944282532, 0.2043001353740692]"
0790650101,0,0,"[0.8754186034202576, 0.12458132207393646]"
0306630101,0,1,"[0.1828901171684265, 0.8171098232269287]"
0200670101,0,1,"[1.1457778302526034e-11, 1.0]"
0725200301,0,0,"[0.8592767715454102, 0.14072321355342865]"
0864330301,0,0,"[0.7930870056152344, 0.2069130539894104]"
0893810501,1,1,"[2.707723378847504e-09, 1.0]"
0861910201,1,1,"[1.3934656761804831e-09, 1.0]"
