OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[3.101385814829882e-08, 1.0]"
0803671001,0,0,"[0.9016888737678528, 0.09831108897924423]"
0411980101,0,0,"[0.9174293875694275, 0.08257069438695908]"
0803670501,0,0,"[0.912499189376831, 0.08750076591968536]"
0790650101,0,0,"[0.9034131169319153, 0.09658694267272949]"
0401360301,0,0,"[0.9129986763000488, 0.08700137585401535]"
0794581201,0,0,"[0.9121488332748413, 0.0878511369228363]"
0411980401,1,1,"[0.08869034796953201, 0.9113096594810486]"
0551450101,0,0,"[0.9023135900497437, 0.09768641740083694]"
0551870401,0,0,"[0.9149967432022095, 0.08500323444604874]"
0112550601,0,0,"[0.9224703907966614, 0.0775296613574028]"
0864330401,0,0,"[0.9182164669036865, 0.08178356289863586]"
0861910301,1,0,"[0.8863117098808289, 0.11368827521800995]"
0864330201,0,0,"[0.900356113910675, 0.09964389353990555]"
0864560101,1,1,"[4.0189906940213405e-06, 0.9999959468841553]"
0805080501,0,0,"[0.9129882454872131, 0.08701179176568985]"
0851180401,1,1,"[5.131434477334551e-08, 1.0]"
0401360201,0,0,"[0.9127954244613647, 0.08720458298921585]"
0311190101,0,0,"[0.898021399974823, 0.10197865962982178]"
0651790201,0,0,"[0.8985785245895386, 0.10142144560813904]"
0657820101,0,0,"[0.928771436214447, 0.0712285190820694]"
0893810501,1,1,"[7.432588517986005e-07, 0.9999992847442627]"
0823680101,1,1,"[1.0984880560727106e-08, 1.0]"
0200670301,0,0,"[0.910578727722168, 0.08942126482725143]"
0872390101,1,1,"[1.6731318552842822e-09, 1.0]"
0691570101,0,0,"[0.9019850492477417, 0.09801497310400009]"
0306630101,0,0,"[0.8570136427879333, 0.14298640191555023]"
0870830301,0,0,"[0.9207629561424255, 0.07923707365989685]"
0500730201,0,0,"[0.9190903902053833, 0.08090953528881073]"
0152170501,0,0,"[0.9136781692504883, 0.0863218605518341]"
0556090101,0,0,"[0.9167775511741638, 0.0832224041223526]"
0551870601,0,0,"[0.9209245443344116, 0.07907537370920181]"
0831790701,1,1,"[7.651230343741489e-11, 1.0]"
0725200301,0,0,"[0.9176915884017944, 0.08230838924646378]"
0861910201,1,1,"[4.957853505516141e-08, 1.0]"
0500730101,0,0,"[0.9186622500419617, 0.08133774995803833]"
0870830401,0,0,"[0.9267266988754272, 0.07327322661876678]"
0306630201,0,0,"[0.911307692527771, 0.08869229257106781]"
0603260201,0,0,"[0.9218772053718567, 0.07812280207872391]"
0761630101,0,1,"[0.004117835313081741, 0.9958821535110474]"
0803670601,0,0,"[0.915561318397522, 0.08443869650363922]"
0200670401,0,0,"[0.9006698131561279, 0.09933015704154968]"
0761630301,0,1,"[0.4978850781917572, 0.5021148920059204]"
0124710801,1,1,"[1.8828360737188632e-07, 0.9999997615814209]"
0112551701,0,0,"[0.9077407121658325, 0.09225931763648987]"
0842340201,0,0,"[0.9119430780410767, 0.08805686980485916]"
0200920101,0,0,"[0.9025366306304932, 0.09746335446834564]"
0870830201,0,0,"[0.9171850085258484, 0.08281503617763519]"
0870830101,0,0,"[0.9073548316955566, 0.09264519810676575]"
0805080401,0,0,"[0.9141516089439392, 0.08584840595722198]"
0761630201,0,0,"[0.6500076055526733, 0.3499923646450043]"
0803671101,0,0,"[0.9175360202789307, 0.08246400952339172]"
0145800101,0,0,"[0.9364238977432251, 0.06357605755329132]"
0304190101,0,0,"[0.9018018841743469, 0.09819813072681427]"
0740960101,0,0,"[0.9121246337890625, 0.0878753662109375]"
0401360101,0,0,"[0.9215837121009827, 0.07841628789901733]"
0725200101,0,0,"[0.9052963256835938, 0.09470361471176147]"
0200670101,0,0,"[0.9280027747154236, 0.07199718058109283]"
0784510301,0,0,"[0.9096113443374634, 0.09038863331079483]"
0111790101,0,0,"[0.9104377031326294, 0.089562326669693]"
0864330301,0,0,"[0.9076611399650574, 0.09233889728784561]"
0862760201,0,0,"[0.8237694501876831, 0.17623060941696167]"
0851180501,1,1,"[2.038118964264868e-06, 0.9999979734420776]"
0891800601,0,0,"[0.9175969362258911, 0.08240304887294769]"
