OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.7702064514160156, 0.22979354858398438]"
0861910301,1,1,"[0.024835169315338135, 0.9751648306846619]"
0411980101,0,0,"[0.8878922462463379, 0.11210773140192032]"
0740960101,0,0,"[0.909207820892334, 0.09079217910766602]"
0864330101,1,1,"[0.0020628792699426413, 0.9979372024536133]"
0651790201,0,1,"[0.09535209089517593, 0.9046478867530823]"
0551870601,0,0,"[0.6115134954452515, 0.3884865343570709]"
0761630101,0,1,"[4.985525811207481e-05, 0.9999501705169678]"
0805080501,0,0,"[0.85032719373703, 0.14967280626296997]"
0556090101,0,0,"[0.8681393265724182, 0.1318606436252594]"
0803671101,0,1,"[0.2527541518211365, 0.7472458481788635]"
0603260201,0,1,"[0.00011388822895241901, 0.999886155128479]"
0200920101,0,1,"[0.0007980148075148463, 0.9992019534111023]"
0500730201,0,0,"[0.794827938079834, 0.20517204701900482]"
0831790701,1,1,"[9.065903441296541e-07, 0.9999990463256836]"
0306630201,0,1,"[0.37434086203575134, 0.625659167766571]"
0306630101,0,1,"[0.11243763566017151, 0.8875623941421509]"
0803671001,0,0,"[0.7936162352561951, 0.20638377964496613]"
0411980401,1,1,"[0.11709143221378326, 0.8829085826873779]"
0112551701,0,0,"[0.9048491716384888, 0.09515082091093063]"
0124710801,1,1,"[4.85204729727684e-08, 1.0]"
0872390101,1,1,"[1.0275756494593224e-06, 0.999998927116394]"
0401360101,0,0,"[0.8397238850593567, 0.1602761596441269]"
0823680101,1,1,"[1.7662894151726505e-06, 0.9999982118606567]"
0200670101,0,1,"[3.934200742961025e-10, 1.0]"
0500730101,0,1,"[0.34746918082237244, 0.65253084897995]"
0864560101,1,1,"[1.5825349919396103e-08, 1.0]"
0794581201,0,0,"[0.8444806337356567, 0.15551932156085968]"
0870830201,0,1,"[0.3188343942165375, 0.6811656355857849]"
0790650101,0,0,"[0.9033272862434387, 0.09667272865772247]"
0862760201,0,0,"[0.824284017086029, 0.17571595311164856]"
0861910201,1,1,"[6.568651400584713e-08, 0.9999998807907104]"
0842340201,0,0,"[0.8849334716796875, 0.11506657302379608]"
0891800601,0,1,"[0.004095720127224922, 0.995904266834259]"
0761630201,0,1,"[0.0011969254119321704, 0.9988030195236206]"
0093641601,0,0,"[0.9117996692657471, 0.08820030093193054]"
0870830101,0,0,"[0.8050031065940857, 0.1949969083070755]"
0864330401,0,0,"[0.9202362895011902, 0.07976372539997101]"
0725200101,0,0,"[0.9093199968338013, 0.09067997336387634]"
0200670301,0,0,"[0.8539100885391235, 0.1460898518562317]"
0657820101,0,0,"[0.939586341381073, 0.060413625091314316]"
0784510301,0,1,"[0.044735386967659, 0.9552645683288574]"
0510011501,0,1,"[1.3037528955733846e-12, 1.0]"
0691570101,0,0,"[0.7791483998298645, 0.2208516150712967]"
0864330201,0,0,"[0.8962082862854004, 0.10379171371459961]"
0200670201,0,1,"[2.7300613159031428e-11, 1.0]"
0761630301,0,1,"[0.0036149192601442337, 0.9963850975036621]"
0551870401,0,1,"[0.016893358901143074, 0.9831066131591797]"
0805080401,0,0,"[0.7887222766876221, 0.21127772331237793]"
0803670501,0,1,"[0.1413501352071762, 0.8586498498916626]"
0401360301,0,1,"[0.3551805019378662, 0.6448194980621338]"
0851180501,1,1,"[1.7143625186122335e-08, 1.0]"
0870830301,0,1,"[0.3640711009502411, 0.6359288692474365]"
0893810501,1,1,"[1.822349258873146e-05, 0.9999817609786987]"
0093641701,0,0,"[0.7768582105636597, 0.22314175963401794]"
0152170501,0,0,"[0.8964673280715942, 0.10353267192840576]"
0401360201,0,0,"[0.737621545791626, 0.26237842440605164]"
0145800101,0,1,"[0.03994656726717949, 0.9600534439086914]"
0851180401,1,1,"[1.1004341438081156e-08, 1.0]"
0551450101,0,0,"[0.8512263298034668, 0.14877372980117798]"
0311190101,0,0,"[0.9069047570228577, 0.09309519082307816]"
0870830401,0,0,"[0.7751473784446716, 0.22485260665416718]"
0864330301,0,0,"[0.894721269607544, 0.10527867078781128]"
0200670401,0,1,"[0.2695636451244354, 0.730436384677887]"
0112550601,0,1,"[0.02480890043079853, 0.9751911759376526]"
0111790101,0,0,"[0.8723000884056091, 0.12769995629787445]"
0725200301,0,0,"[0.8688084483146667, 0.13119150698184967]"
0304190101,0,1,"[2.164203749543958e-08, 1.0]"
0093641501,0,1,"[0.014008920639753342, 0.9859910607337952]"
