OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.4698667320352573e-19, 1.0]"
0411980101,0,1,"[5.837039203600595e-25, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[2.3350964076048515e-37, 1.0]"
0725200101,0,1,"[9.572212729835883e-05, 0.9999042749404907]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.7808869993553755e-35, 1.0]"
0794581201,0,1,"[1.675592661471334e-37, 1.0]"
0725200301,0,0,"[0.868023693561554, 0.13197626173496246]"
0864330401,0,1,"[6.761164300681042e-20, 1.0]"
0740960101,0,1,"[3.450358311752881e-18, 1.0]"
0152170501,0,1,"[1.6174239176243488e-23, 1.0]"
0200670401,0,1,"[1.11751515105578e-21, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[3.735702865077057e-15, 1.0]"
0842340201,0,1,"[6.540185379458928e-27, 1.0]"
0805080401,0,1,"[1.9033378231746014e-28, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[2.0072189052296495e-31, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.36559493858079e-17, 1.0]"
0657820101,0,1,"[6.10809349605411e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[4.660513190847962e-26, 1.0]"
0411980401,1,1,"[5.680504038030307e-18, 1.0]"
0870830301,0,1,"[8.692526817551039e-31, 1.0]"
0784510301,0,1,"[1.0138276723582176e-30, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.3389485041812094e-24, 1.0]"
0093641601,0,1,"[4.617870628681296e-38, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,1,"[8.692727452568396e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[4.3871950036919144e-32, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.86416365342736e-30, 1.0]"
0401360101,0,1,"[1.2472688133234538e-35, 1.0]"
0691570101,0,1,"[5.937302091910664e-28, 1.0]"
0401360201,0,1,"[3.71801889192205e-29, 1.0]"
0111790101,0,0,"[0.8665170073509216, 0.13348299264907837]"
0805080501,0,1,"[5.766708212817636e-31, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.7888076766513908e-25, 1.0]"
0861910301,1,1,"[0.0036149451043456793, 0.9963850975036621]"
0790650101,0,1,"[0.0011458882363513112, 0.9988541603088379]"
0093641701,0,1,"[0.0, 1.0]"
0864330301,0,1,"[2.0142054710819362e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[3.809742220058097e-32, 1.0]"
0311190101,0,1,"[6.541864422615618e-05, 0.9999345541000366]"
0851180401,1,1,"[0.0, 1.0]"
