OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9031058549880981, 0.09689418971538544]"
0740960101,0,1,"[1.270518890095218e-08, 1.0]"
0891800601,0,1,"[9.295747833049268e-15, 1.0]"
0805080501,0,1,"[3.256747238019166e-15, 1.0]"
0551450101,0,1,"[3.123372449564954e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[9.646758018178137e-20, 1.0]"
0870830401,0,1,"[2.2679189356139572e-23, 1.0]"
0111790101,0,0,"[0.7813705205917358, 0.21862941980361938]"
0657820101,0,1,"[1.2662952940445393e-05, 0.9999873638153076]"
0510011501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[5.632316088608754e-20, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.44547635316848755, 0.5545236468315125]"
0311190101,0,0,"[0.6920558214187622, 0.3079441487789154]"
0761630301,0,1,"[8.987610460552131e-14, 1.0]"
0145800101,0,1,"[5.468282944509628e-12, 1.0]"
0864330301,0,1,"[2.0280772616843024e-08, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[6.1106517721240534e-27, 1.0]"
0200920101,0,1,"[1.3140683855246004e-16, 1.0]"
0864330101,1,1,"[7.640289523198475e-23, 1.0]"
0794581201,0,1,"[1.5940773360389564e-19, 1.0]"
0093641601,0,1,"[4.630672678215231e-25, 1.0]"
0784510301,0,1,"[2.670219373612781e-06, 0.9999973773956299]"
0306630101,0,1,"[0.03412851691246033, 0.9658714532852173]"
0805080401,0,1,"[1.5941940822994383e-10, 1.0]"
0093641501,0,1,"[1.1262544610460036e-28, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.6330246044304886e-09, 1.0]"
0870830301,0,1,"[3.6300526386895404e-12, 1.0]"
0870830201,0,1,"[4.608599878672473e-14, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.0116978892798227e-17, 1.0]"
0401360301,0,1,"[3.4957040427403084e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[1.8443720497718851e-26, 1.0]"
0861910301,1,1,"[0.03150187060236931, 0.968498170375824]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,1,"[1.4219828656583666e-12, 1.0]"
0306630201,0,1,"[2.1818757911518105e-09, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.660407237414487e-19, 1.0]"
0725200301,0,0,"[0.8054763674736023, 0.19452357292175293]"
0842340201,0,1,"[3.5717140508227663e-13, 1.0]"
0556090101,0,1,"[2.1036382355831235e-21, 1.0]"
0152170501,0,1,"[3.4414468497168116e-10, 1.0]"
0112551701,0,1,"[2.4178705189115135e-06, 0.999997615814209]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.563646312560835e-17, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[4.74690985348535e-25, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.90382087872365e-09, 1.0]"
0411980101,0,1,"[2.1750467746328717e-11, 1.0]"
0691570101,0,1,"[1.8224525621252097e-12, 1.0]"
0200670401,0,1,"[0.0010379678569734097, 0.9989620447158813]"
0551870601,0,1,"[3.3445047971709915e-20, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[8.147498327804603e-20, 1.0]"
0551870401,0,1,"[1.0493148504489451e-23, 1.0]"
0500730101,0,1,"[4.394653842609841e-06, 0.9999955892562866]"
0803671101,0,1,"[3.128985071043644e-08, 1.0]"
0200670301,0,1,"[5.822653015123691e-13, 1.0]"
