OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9052597880363464, 0.09474016726016998]"
0761630101,0,0,"[0.8446919918060303, 0.1553080677986145]"
0851180401,1,1,"[1.119048621122098e-25, 1.0]"
0794581201,0,0,"[0.8957939743995667, 0.10420602560043335]"
0864330101,1,1,"[6.833215692719819e-29, 1.0]"
0725200101,0,0,"[0.9006814956665039, 0.09931851923465729]"
0510011501,0,0,"[0.9164596199989319, 0.08354036509990692]"
0864560101,1,1,"[3.746198113663976e-19, 1.0]"
0124710801,1,1,"[7.780320631821408e-30, 1.0]"
0200670101,0,0,"[0.9397533535957336, 0.06024659797549248]"
0862760201,0,0,"[0.6147190928459167, 0.38528093695640564]"
0152170501,0,0,"[0.9027103185653687, 0.09728971868753433]"
0111790101,0,0,"[0.8722035884857178, 0.12779639661312103]"
0761630201,0,1,"[5.371593579184264e-05, 0.9999462366104126]"
0803670601,0,0,"[0.8951562643051147, 0.10484369099140167]"
0861910301,1,0,"[0.8950445652008057, 0.10495542734861374]"
0603260201,0,0,"[0.9008570909500122, 0.09914296120405197]"
0651790201,0,0,"[0.8952538967132568, 0.10474609583616257]"
0842340201,0,0,"[0.8980113863945007, 0.10198861360549927]"
0551870401,0,0,"[0.8996014595031738, 0.10039859265089035]"
0784510301,0,0,"[0.8965033888816833, 0.10349661111831665]"
0725200301,0,0,"[0.8934638500213623, 0.1065361499786377]"
0311190101,0,0,"[0.9022448658943176, 0.09775511175394058]"
0870830301,0,0,"[0.90388023853302, 0.0961197167634964]"
0657820101,0,0,"[0.9012326002120972, 0.09876743704080582]"
0200670201,0,0,"[0.890450656414032, 0.10954936593770981]"
0500730101,0,0,"[0.900746762752533, 0.09925315529108047]"
0306630201,0,0,"[0.8951486349105835, 0.10485135018825531]"
0145800101,0,0,"[0.8973495960235596, 0.10265038907527924]"
0872390101,1,1,"[5.814124889715704e-26, 1.0]"
0851180501,1,1,"[1.4719062174262117e-23, 1.0]"
0870830101,0,0,"[0.9026148319244385, 0.09738520532846451]"
0200670301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8800596594810486, 0.11994031071662903]"
0200670401,0,0,"[0.8981720209121704, 0.1018279641866684]"
0401360101,0,0,"[0.8787980675697327, 0.12120192497968674]"
0805080501,0,0,"[0.8962068557739258, 0.1037931740283966]"
0551870601,0,0,"[0.8995991945266724, 0.10040076076984406]"
0551450101,0,0,"[0.8953878879547119, 0.10461213439702988]"
0861910201,1,1,"[3.536519675260172e-27, 1.0]"
0740960101,0,0,"[0.8954213261604309, 0.1045786589384079]"
0870830201,0,0,"[0.9020711779594421, 0.09792881458997726]"
0864330201,0,0,"[0.8968565464019775, 0.10314338654279709]"
0304190101,0,0,"[0.7568018436431885, 0.24319812655448914]"
0112551701,0,0,"[0.8990314602851868, 0.10096855461597443]"
0401360201,0,0,"[0.8955574631690979, 0.1044425293803215]"
0831790701,1,1,"[2.6122520071882792e-30, 1.0]"
0864330401,0,0,"[0.8949078917503357, 0.1050921082496643]"
0306630101,0,0,"[0.8797942996025085, 0.12020569294691086]"
0803671101,0,0,"[0.8938196301460266, 0.10618040710687637]"
0803671001,0,0,"[0.8959549069404602, 0.10404511541128159]"
0893810501,1,1,"[8.784598048983128e-12, 1.0]"
0803670501,0,0,"[0.8978254795074463, 0.10217446833848953]"
0411980401,1,0,"[0.605492115020752, 0.3945077955722809]"
0761630301,0,0,"[0.8639228343963623, 0.13607719540596008]"
0556090101,0,0,"[0.8956248760223389, 0.10437508672475815]"
0864330301,0,0,"[0.8946027755737305, 0.10539717227220535]"
0401360301,0,0,"[0.9009215235710144, 0.09907854348421097]"
0112550601,0,0,"[0.7448142766952515, 0.25518569350242615]"
0790650101,0,0,"[0.9021559953689575, 0.09784399718046188]"
0891800601,0,0,"[0.8917011618614197, 0.10829884558916092]"
0411980101,0,0,"[0.8988738656044006, 0.10112620145082474]"
0691570101,0,0,"[0.8918949365615845, 0.1081051155924797]"
0805080401,0,0,"[0.8937717080116272, 0.1062282919883728]"
0823680101,1,1,"[1.548011163049738e-20, 1.0]"
0500730201,0,0,"[0.9015234112739563, 0.09847650676965714]"
