OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.0003027790517080575, 0.999697208404541]"
0891800601,0,0,"[0.7075080871582031, 0.2924918532371521]"
0870830401,0,1,"[0.003283706959336996, 0.996716320514679]"
0870830201,0,1,"[0.05457533150911331, 0.9454246163368225]"
0551450101,0,1,"[4.214592627249658e-05, 0.999957799911499]"
0411980401,1,1,"[6.325245180960337e-07, 0.9999994039535522]"
0500730101,0,1,"[0.41985803842544556, 0.5801419615745544]"
0401360301,0,0,"[0.7712526321411133, 0.22874733805656433]"
0893810501,1,1,"[1.5059860061228392e-06, 0.9999984502792358]"
0761630201,0,1,"[0.00014954720973037183, 0.9998503923416138]"
0306630201,0,0,"[0.8712002635002136, 0.1287996917963028]"
0861910201,1,1,"[2.3007835636690288e-08, 1.0]"
0401360101,0,1,"[0.00019328245252836496, 0.9998067021369934]"
0851180401,1,1,"[1.8305059711565264e-05, 0.9999816417694092]"
0500730201,0,1,"[0.13294340670108795, 0.8670566082000732]"
0306630101,0,0,"[0.6799901127815247, 0.32000991702079773]"
0145800101,0,0,"[0.9664789438247681, 0.03352101519703865]"
0740960101,0,0,"[0.6450804471969604, 0.35491955280303955]"
0864330301,0,0,"[0.8576977252960205, 0.1423022598028183]"
0794581201,0,1,"[0.0018664401723071933, 0.9981335997581482]"
0304190101,0,1,"[0.000312747317366302, 0.9996873140335083]"
0862760201,0,1,"[0.005538475699722767, 0.9944615364074707]"
0872390101,1,1,"[1.5580675949422584e-07, 0.9999998807907104]"
0864330201,0,0,"[0.7762134075164795, 0.2237866073846817]"
0870830101,0,0,"[0.8555021286010742, 0.14449793100357056]"
0657820101,0,0,"[0.8229868412017822, 0.17701314389705658]"
0311190101,0,0,"[0.8824462294578552, 0.1175537258386612]"
0112550601,0,1,"[0.04715815931558609, 0.9528418183326721]"
0200670301,0,1,"[7.11994434823282e-05, 0.9999288320541382]"
0725200301,0,0,"[0.862985372543335, 0.13701459765434265]"
0805080401,0,1,"[0.3954971730709076, 0.6045029163360596]"
0803670601,0,1,"[0.2705075144767761, 0.7294924855232239]"
0200670401,0,0,"[0.8830581307411194, 0.11694187670946121]"
0864330401,0,0,"[0.8496919870376587, 0.15030795335769653]"
0651790201,0,1,"[0.32329586148262024, 0.6767042279243469]"
0152170501,0,1,"[0.024811509996652603, 0.9751884341239929]"
0556090101,0,0,"[0.8590428233146667, 0.14095722138881683]"
0864560101,1,1,"[5.354924041967024e-07, 0.9999995231628418]"
0551870401,0,1,"[9.686309931566939e-05, 0.9999030828475952]"
0124710801,1,1,"[4.9807500346332745e-09, 1.0]"
0691570101,0,1,"[0.05886350944638252, 0.9411364793777466]"
0761630301,0,1,"[0.13741452991962433, 0.8625855445861816]"
0112551701,0,1,"[0.0005312386783771217, 0.9994687438011169]"
0790650101,0,0,"[0.8672609925270081, 0.13273902237415314]"
0111790101,0,0,"[0.7757169008255005, 0.2242830991744995]"
0805080501,0,1,"[6.460387794504641e-06, 0.9999935626983643]"
0861910301,1,0,"[0.9212118983268738, 0.07878812402486801]"
0842340201,0,1,"[0.023425305262207985, 0.976574718952179]"
0761630101,0,1,"[4.800036549568176e-05, 0.999951958656311]"
0851180501,1,1,"[3.45527638501153e-07, 0.9999996423721313]"
0200920101,0,0,"[0.6443549990653992, 0.35564494132995605]"
0831790701,1,1,"[4.427947715157643e-06, 0.9999955892562866]"
0551870601,0,1,"[0.0005459014209918678, 0.9994540810585022]"
0803670501,0,0,"[0.6525154709815979, 0.3474844992160797]"
0803671101,0,0,"[0.8382218480110168, 0.16177819669246674]"
0803671001,0,1,"[0.055848024785518646, 0.9441519379615784]"
0823680101,1,1,"[3.0559065635316074e-05, 0.999969482421875]"
0411980101,0,1,"[6.104493513703346e-05, 0.99993896484375]"
0725200101,0,0,"[0.877855122089386, 0.12214486300945282]"
0200670101,0,0,"[0.5345290303230286, 0.46547091007232666]"
0864330101,1,1,"[3.882231869312136e-09, 1.0]"
0603260201,0,1,"[7.018333690211875e-06, 0.9999929666519165]"
0870830301,0,0,"[0.8384367227554321, 0.16156332194805145]"
0784510301,0,0,"[0.8180452585220337, 0.18195481598377228]"
