OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9060460329055786, 0.09395398944616318]"
0872390101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.9060460329055786, 0.09395398944616318]"
0761630101,0,1,"[3.4402361848151486e-08, 1.0]"
0411980401,1,0,"[0.7688068151473999, 0.2311931550502777]"
0093641501,0,0,"[0.9060460329055786, 0.09395398944616318]"
0657820101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0306630201,0,0,"[0.8857985734939575, 0.11420141905546188]"
0124710801,1,1,"[1.3773935417895422e-25, 1.0]"
0603260201,0,1,"[6.998663479862444e-07, 0.9999992847442627]"
0803670501,0,1,"[0.08751463890075684, 0.9124854207038879]"
0831790701,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0761630201,0,1,"[0.00048066454473882914, 0.9995193481445312]"
0200670401,0,0,"[0.6005921959877014, 0.3994077742099762]"
0112550601,0,0,"[0.7754198908805847, 0.2245800942182541]"
0864560101,1,1,"[1.5256837133606012e-24, 1.0]"
0784510301,0,1,"[0.0006768593448214233, 0.9993231296539307]"
0500730201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0691570101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0864330201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0401360101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0551450101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0556090101,0,0,"[0.863537073135376, 0.1364629715681076]"
0823680101,1,1,"[1.779204739517598e-33, 1.0]"
0870830201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0761630301,0,0,"[0.5794270038604736, 0.42057299613952637]"
0651790201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0725200301,0,0,"[0.9060460329055786, 0.09395398944616318]"
0500730101,0,0,"[0.8438971638679504, 0.15610282123088837]"
0551870401,0,0,"[0.8143115639686584, 0.18568845093250275]"
0864330101,1,1,"[7.23867560736835e-05, 0.9999276399612427]"
0311190101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0306630101,0,0,"[0.8724849820137024, 0.1275150179862976]"
0152170501,0,0,"[0.9060460329055786, 0.09395398944616318]"
0861910301,1,0,"[0.8786130547523499, 0.12138697504997253]"
0861910201,1,1,"[3.8325397574979443e-32, 1.0]"
0803670601,0,1,"[0.30410337448120117, 0.6958966255187988]"
0842340201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0551870601,0,0,"[0.8351155519485474, 0.16488441824913025]"
0862760201,0,0,"[0.8063017725944519, 0.19369825720787048]"
0510011501,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9060460329055786, 0.09395398944616318]"
0870830301,0,0,"[0.9060460329055786, 0.09395398944616318]"
0893810501,1,1,"[6.248196958421863e-33, 1.0]"
0891800601,0,1,"[0.06710973381996155, 0.9328902363777161]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.5422031879425049, 0.4577968418598175]"
0401360301,0,0,"[0.8880100250244141, 0.11198998987674713]"
0145800101,0,1,"[0.004657340236008167, 0.9953427314758301]"
0093641601,0,0,"[0.9060460329055786, 0.09395398944616318]"
0864330401,0,0,"[0.9060460329055786, 0.09395398944616318]"
0304190101,0,1,"[9.715666004482934e-36, 1.0]"
0200670301,0,0,"[0.9060460329055786, 0.09395398944616318]"
0870830401,0,0,"[0.9060460329055786, 0.09395398944616318]"
0111790101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0725200101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0794581201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0401360201,0,0,"[0.9060460329055786, 0.09395398944616318]"
0803671101,0,0,"[0.9060460329055786, 0.09395398944616318]"
0093641701,0,0,"[0.9060460329055786, 0.09395398944616318]"
0200920101,0,1,"[1.077609613275854e-05, 0.9999892711639404]"
0112551701,0,0,"[0.9060460329055786, 0.09395398944616318]"
