OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.4727643132209778, 0.5272356271743774]"
0551870601,0,1,"[0.008885130286216736, 0.9911148548126221]"
0862760201,0,1,"[0.01225520670413971, 0.9877447485923767]"
0803670601,0,0,"[0.8210853934288025, 0.1789146512746811]"
0893810501,1,1,"[2.6729259843705222e-05, 0.9999732971191406]"
0794581201,0,1,"[0.06743472069501877, 0.9325652122497559]"
0831790701,1,1,"[6.88654399709776e-05, 0.9999310970306396]"
0111790101,0,0,"[0.8822201490402222, 0.11777979135513306]"
0803670501,0,0,"[0.8553802371025085, 0.14461974799633026]"
0311190101,0,0,"[0.9029968976974487, 0.09700308740139008]"
0200920101,0,0,"[0.8411262035369873, 0.15887382626533508]"
0401360201,0,1,"[0.0009382192511111498, 0.9990617632865906]"
0556090101,0,0,"[0.8750905394554138, 0.12490948289632797]"
0870830401,0,0,"[0.8477112650871277, 0.15228880941867828]"
0761630101,0,1,"[1.337688991043251e-05, 0.9999866485595703]"
0870830201,0,0,"[0.8892858028411865, 0.11071425676345825]"
0304190101,0,1,"[0.0005652598338201642, 0.999434769153595]"
0805080501,0,1,"[1.928832170960959e-05, 0.9999806880950928]"
0657820101,0,0,"[0.8864577412605286, 0.11354222148656845]"
0152170501,0,1,"[0.061149150133132935, 0.9388508796691895]"
0790650101,0,0,"[0.9016934037208557, 0.0983065739274025]"
0861910201,1,1,"[3.605735443557023e-08, 1.0]"
0124710801,1,1,"[6.795553897376294e-09, 1.0]"
0861910301,1,0,"[0.9411512613296509, 0.058848775923252106]"
0200670301,0,1,"[0.00024210770789068192, 0.9997579455375671]"
0891800601,0,0,"[0.8547297716140747, 0.14527016878128052]"
0551450101,0,1,"[0.00025393717805854976, 0.9997460246086121]"
0872390101,1,1,"[9.10808978460409e-07, 0.9999990463256836]"
0306630101,0,0,"[0.8716586232185364, 0.12834139168262482]"
0500730201,0,0,"[0.6409764885902405, 0.3590235412120819]"
0725200101,0,0,"[0.8863776326179504, 0.11362238228321075]"
0200670101,0,0,"[0.8052411079406738, 0.19475892186164856]"
0145800101,0,0,"[0.8980278372764587, 0.10197214782238007]"
0784510301,0,0,"[0.8721253871917725, 0.12787461280822754]"
0691570101,0,0,"[0.7117617130279541, 0.2882382869720459]"
0805080401,0,0,"[0.8193362355232239, 0.18066368997097015]"
0306630201,0,0,"[0.8852400183677673, 0.11476001143455505]"
0112551701,0,1,"[0.0026319529861211777, 0.9973680377006531]"
0842340201,0,1,"[0.3881935179233551, 0.6118064522743225]"
0803671101,0,0,"[0.8677797317504883, 0.1322203129529953]"
0411980101,0,1,"[0.010626651346683502, 0.9893733859062195]"
0864560101,1,1,"[5.944443728367332e-06, 0.9999940395355225]"
0401360101,0,1,"[0.00303982594050467, 0.9969601631164551]"
0870830301,0,0,"[0.8513925075531006, 0.14860749244689941]"
0500730101,0,0,"[0.8284961581230164, 0.17150385677814484]"
0112550601,0,0,"[0.8351255059242249, 0.16487441956996918]"
0740960101,0,0,"[0.861915111541748, 0.13808484375476837]"
0411980401,1,1,"[3.615719151639496e-06, 0.9999964237213135]"
0761630301,0,1,"[0.07589910179376602, 0.9241008758544922]"
0603260201,0,1,"[6.124656647443771e-05, 0.9999387264251709]"
0551870401,0,1,"[0.0010786307975649834, 0.9989213943481445]"
0851180501,1,1,"[3.0528949537256267e-06, 0.9999969005584717]"
0870830101,0,0,"[0.8423594832420349, 0.1576405018568039]"
0200670401,0,0,"[0.8660403490066528, 0.13395962119102478]"
0864330401,0,0,"[0.9031010866165161, 0.0968988835811615]"
0823680101,1,1,"[0.00017359132471028715, 0.9998264908790588]"
0864330101,1,1,"[8.251465288822146e-09, 1.0]"
0864330201,0,0,"[0.8943219780921936, 0.10567796230316162]"
0725200301,0,0,"[0.8997569680213928, 0.100242979824543]"
0761630201,0,1,"[0.0025258376263082027, 0.9974741339683533]"
0401360301,0,0,"[0.8514787554740906, 0.14852124452590942]"
0864330301,0,0,"[0.8461848497390747, 0.1538151353597641]"
0803671001,0,1,"[0.13858658075332642, 0.8614134788513184]"
0851180401,1,1,"[0.00012321055692154914, 0.9998767375946045]"
