OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9066458940505981, 0.09335408359766006]"
0411980101,0,0,"[0.9115650653839111, 0.08843497186899185]"
0651790201,0,0,"[0.8946111798286438, 0.1053888127207756]"
0891800601,0,0,"[0.9265504479408264, 0.0734494999051094]"
0870830401,0,0,"[0.9131812453269958, 0.08681879192590714]"
0401360301,0,0,"[0.9324520230293274, 0.06754794716835022]"
0691570101,0,0,"[0.9131377935409546, 0.08686215430498123]"
0893810501,1,1,"[0.0015490303048864007, 0.9984509944915771]"
0551870401,0,0,"[0.9027183651924133, 0.09728163480758667]"
0401360101,0,0,"[0.6337851285934448, 0.36621490120887756]"
0111790101,0,0,"[0.9040644764900208, 0.09593556821346283]"
0861910201,1,1,"[2.5725283014921274e-11, 1.0]"
0870830301,0,0,"[0.9273293018341064, 0.07267064601182938]"
0401360201,0,0,"[0.9140190482139587, 0.08598098903894424]"
0304190101,0,0,"[0.851598858833313, 0.1484011858701706]"
0803671101,0,0,"[0.9110249280929565, 0.08897504210472107]"
0200920101,0,0,"[0.9227468967437744, 0.07725313305854797]"
0861910301,1,1,"[0.20288965106010437, 0.797110378742218]"
0152170501,0,0,"[0.912513792514801, 0.08748625218868256]"
0823680101,1,1,"[9.130675380220055e-07, 0.9999990463256836]"
0725200101,0,0,"[0.911614179611206, 0.08838581293821335]"
0803671001,0,0,"[0.8660569190979004, 0.13394314050674438]"
0657820101,0,0,"[0.9443235993385315, 0.05567637085914612]"
0872390101,1,1,"[0.0001412222918588668, 0.9998587369918823]"
0864330201,0,0,"[0.9185063242912292, 0.08149366080760956]"
0411980401,1,1,"[0.0013002903433516622, 0.9986996650695801]"
0200670301,0,0,"[0.9170739054679871, 0.08292609453201294]"
0794581201,0,0,"[0.9094741940498352, 0.09052582830190659]"
0761630301,0,1,"[0.020367126911878586, 0.9796328544616699]"
0864560101,1,1,"[6.454479262174573e-08, 0.9999998807907104]"
0864330301,0,0,"[0.9339635968208313, 0.06603642553091049]"
0805080501,0,0,"[0.9068426489830017, 0.09315735846757889]"
0842340201,0,0,"[0.906211793422699, 0.09378822147846222]"
0603260201,0,0,"[0.9048948884010315, 0.0951051190495491]"
0851180501,1,1,"[7.347362611653807e-07, 0.9999992847442627]"
0500730201,0,0,"[0.9103217720985413, 0.08967826515436172]"
0761630101,0,1,"[1.3378102266869973e-05, 0.9999866485595703]"
0551450101,0,0,"[0.8754586577415466, 0.12454137951135635]"
0862760201,0,0,"[0.8914188742637634, 0.10858120024204254]"
0864330401,0,0,"[0.9274548888206482, 0.072545126080513]"
0725200301,0,0,"[0.9062587022781372, 0.09374132007360458]"
0200670401,0,0,"[0.898719847202301, 0.10128017514944077]"
0761630201,0,0,"[0.6684967875480652, 0.3315032124519348]"
0740960101,0,0,"[0.9160469174385071, 0.08395305275917053]"
0805080401,0,0,"[0.9143432974815369, 0.08565668016672134]"
0784510301,0,0,"[0.915481448173523, 0.08451855927705765]"
0556090101,0,0,"[0.9265601634979248, 0.0734398141503334]"
0200670101,0,0,"[0.9260175824165344, 0.07398245483636856]"
0851180401,1,1,"[1.722911591173215e-08, 1.0]"
0803670601,0,0,"[0.9111089110374451, 0.08889105170965195]"
0306630101,0,0,"[0.8872381448745728, 0.11276184022426605]"
0311190101,0,0,"[0.9152590036392212, 0.08474098145961761]"
0124710801,1,1,"[2.0630316899250545e-11, 1.0]"
0112550601,0,0,"[0.9130764603614807, 0.08692356944084167]"
0831790701,1,1,"[1.5034956390991283e-08, 1.0]"
0551870601,0,0,"[0.9152151942253113, 0.08478482067584991]"
0306630201,0,0,"[0.9119077920913696, 0.08809216320514679]"
0790650101,0,0,"[0.9102970957756042, 0.08970285952091217]"
0145800101,0,0,"[0.9499473571777344, 0.05005263537168503]"
0870830101,0,0,"[0.8902552127838135, 0.10974480956792831]"
0803670501,0,0,"[0.9176842570304871, 0.08231572806835175]"
0500730101,0,0,"[0.9211934804916382, 0.07880651205778122]"
0864330101,1,1,"[6.031830590558229e-11, 1.0]"
0112551701,0,0,"[0.6439279913902283, 0.35607200860977173]"
