OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8990392684936523, 0.10096074640750885]"
0870830201,0,0,"[0.9024384021759033, 0.09756162017583847]"
0651790201,0,0,"[0.8891263008117676, 0.11087363213300705]"
0411980101,0,0,"[0.9031441807746887, 0.09685584902763367]"
0790650101,0,0,"[0.9030924439430237, 0.0969075933098793]"
0842340201,0,0,"[0.9016604423522949, 0.09833952784538269]"
0893810501,1,1,"[2.0172216568585367e-30, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9027280807495117, 0.09727190434932709]"
0823680101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8966877460479736, 0.10331226140260696]"
0691570101,0,0,"[0.8858376741409302, 0.1141623854637146]"
0152170501,0,0,"[0.9030548334121704, 0.09694524109363556]"
0864330201,0,0,"[0.8979103565216064, 0.10208964347839355]"
0304190101,0,1,"[9.24502091947943e-05, 0.9999074935913086]"
0740960101,0,0,"[0.8957204222679138, 0.1042795330286026]"
0861910301,1,1,"[7.731352980044903e-08, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.7101269960403442, 0.28987303376197815]"
0870830401,0,0,"[0.9015540480613708, 0.09844593703746796]"
0831790701,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8804125785827637, 0.11958736926317215]"
0112551701,0,0,"[0.8939131498336792, 0.1060868501663208]"
0761630301,0,0,"[0.530910849571228, 0.469089150428772]"
0803670601,0,0,"[0.891322910785675, 0.10867711156606674]"
0864330301,0,0,"[0.9005243182182312, 0.09947574883699417]"
0794581201,0,0,"[0.8954366445541382, 0.10456337034702301]"
0200670101,0,0,"[0.9090270400047302, 0.09097298979759216]"
0657820101,0,0,"[0.9031338691711426, 0.096866175532341]"
0200670401,0,0,"[0.8931223750114441, 0.10687769204378128]"
0500730101,0,0,"[0.8985804319381714, 0.10141953080892563]"
0112550601,0,0,"[0.713127851486206, 0.28687211871147156]"
0510011501,0,1,"[6.530084647238255e-05, 0.9999346733093262]"
0870830101,0,0,"[0.9024806022644043, 0.09751938283443451]"
0306630201,0,0,"[0.8961871266365051, 0.10381287336349487]"
0803671001,0,0,"[0.8912886381149292, 0.1087113693356514]"
0784510301,0,0,"[0.8942072987556458, 0.10579264163970947]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.899823784828186, 0.10017626732587814]"
0805080501,0,0,"[0.891568660736084, 0.10843132436275482]"
0200920101,0,0,"[0.6012267470359802, 0.39877328276634216]"
0200670301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8944754600524902, 0.10552457720041275]"
0200670201,0,1,"[0.2544916570186615, 0.7455083131790161]"
0725200101,0,0,"[0.9000079035758972, 0.09999214857816696]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8909081220626831, 0.10909189283847809]"
0306630101,0,0,"[0.8929404020309448, 0.10705958306789398]"
0551870601,0,0,"[0.900544285774231, 0.09945569187402725]"
0401360101,0,0,"[0.7399864196777344, 0.2600135803222656]"
0311190101,0,0,"[0.9023802280426025, 0.09761974960565567]"
0803671101,0,0,"[0.885970950126648, 0.11402902007102966]"
0725200301,0,0,"[0.8882095217704773, 0.11179045587778091]"
0870830301,0,0,"[0.9032963514328003, 0.09670362621545792]"
0401360301,0,0,"[0.8995946645736694, 0.10040530562400818]"
0411980401,1,1,"[0.08790702372789383, 0.9120930433273315]"
0111790101,0,0,"[0.8201025724411011, 0.17989741265773773]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8965087532997131, 0.10349123924970627]"
0145800101,0,0,"[0.8949598073959351, 0.10504016280174255]"
0761630201,0,1,"[9.486669783065338e-11, 1.0]"
0864330401,0,0,"[0.9042872190475464, 0.09571277350187302]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.88925701379776, 0.11074291169643402]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.6101409196853638, 0.38985902070999146]"
