OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9107539653778076, 0.0892459973692894]"
0401360101,0,0,"[0.8810636401176453, 0.11893635988235474]"
0831790701,1,1,"[8.211191171447751e-10, 1.0]"
0740960101,0,0,"[0.9073882102966309, 0.09261177480220795]"
0842340201,0,0,"[0.9080309867858887, 0.09196905046701431]"
0864330201,0,0,"[0.9063659310340881, 0.09363409131765366]"
0200920101,0,0,"[0.8681354522705078, 0.1318645179271698]"
0803671001,0,0,"[0.9088097810745239, 0.09119024872779846]"
0551870401,0,0,"[0.9103676080703735, 0.08963239938020706]"
0200670401,0,0,"[0.9038739204406738, 0.09612611681222916]"
0851180501,1,1,"[1.0871672451173708e-09, 1.0]"
0411980401,1,1,"[0.1885565221309662, 0.8114435076713562]"
0603260201,0,0,"[0.8857426047325134, 0.11425738781690598]"
0784510301,0,0,"[0.9093530178070068, 0.09064698964357376]"
0306630101,0,0,"[0.9099377393722534, 0.09006225317716599]"
0111790101,0,0,"[0.906164824962616, 0.09383516013622284]"
0401360301,0,0,"[0.9092254042625427, 0.09077459573745728]"
0112550601,0,0,"[0.8452175259590149, 0.15478253364562988]"
0823680101,1,1,"[3.2848948450237e-08, 1.0]"
0145800101,0,0,"[0.9086861610412598, 0.09131384640932083]"
0870830101,0,0,"[0.9106438755989075, 0.0893561989068985]"
0803670501,0,0,"[0.9103978872299194, 0.08960219472646713]"
0870830301,0,0,"[0.9099855422973633, 0.0900144949555397]"
0510011501,0,0,"[0.6474950313568115, 0.3525049388408661]"
0861910201,1,1,"[1.0393839955380457e-10, 1.0]"
0725200301,0,0,"[0.9104665517807007, 0.0895335003733635]"
0152170501,0,0,"[0.9102281332015991, 0.0897718220949173]"
0761630101,0,0,"[0.8084927797317505, 0.1915072500705719]"
0761630301,0,0,"[0.7973346710205078, 0.2026653289794922]"
0861910301,1,0,"[0.574568510055542, 0.425431489944458]"
0556090101,0,0,"[0.9103256464004517, 0.08967434614896774]"
0124710801,1,1,"[1.9708041622268357e-12, 1.0]"
0803671101,0,0,"[0.9090707898139954, 0.09092921018600464]"
0891800601,0,0,"[0.9096305966377258, 0.09036940336227417]"
0851180401,1,1,"[3.2911204872476674e-09, 1.0]"
0864330401,0,0,"[0.9048442840576172, 0.09515564143657684]"
0862760201,0,0,"[0.859214723110199, 0.14078529179096222]"
0311190101,0,0,"[0.9036293625831604, 0.0963706225156784]"
0551870601,0,0,"[0.9098755121231079, 0.09012452512979507]"
0651790201,0,0,"[0.9093340039253235, 0.0906660407781601]"
0794581201,0,0,"[0.9092518091201782, 0.09074824303388596]"
0893810501,1,1,"[7.845535947126336e-06, 0.9999921321868896]"
0803670601,0,0,"[0.9097580909729004, 0.09024196863174438]"
0304190101,0,0,"[0.5099888443946838, 0.4900111258029938]"
0864560101,1,1,"[3.214593702338675e-09, 1.0]"
0200670101,0,0,"[0.9101060628890991, 0.0898938700556755]"
0401360201,0,0,"[0.9104315638542175, 0.08956849575042725]"
0805080401,0,0,"[0.908939778804779, 0.09106021374464035]"
0200670301,0,0,"[0.7877950072288513, 0.21220506727695465]"
0864330301,0,0,"[0.9028631448745728, 0.09713682532310486]"
0691570101,0,0,"[0.9052523970603943, 0.09474765509366989]"
0306630201,0,0,"[0.9100846648216248, 0.08991533517837524]"
0500730201,0,0,"[0.91009521484375, 0.0899048000574112]"
0872390101,1,1,"[6.847352551631047e-08, 0.9999998807907104]"
0500730101,0,0,"[0.9090895056724548, 0.09091046452522278]"
0200670201,0,1,"[0.005389204248785973, 0.9946107864379883]"
0864330101,1,1,"[4.6038736711828676e-10, 1.0]"
0551450101,0,0,"[0.9100714325904846, 0.08992860466241837]"
0805080501,0,0,"[0.9101241827011108, 0.08987579494714737]"
0657820101,0,0,"[0.9019327759742737, 0.09806722402572632]"
0112551701,0,0,"[0.8917020559310913, 0.10829795151948929]"
0411980101,0,0,"[0.9102270603179932, 0.08977289497852325]"
0870830201,0,0,"[0.9090262651443481, 0.09097376465797424]"
0790650101,0,0,"[0.9075276255607605, 0.09247241169214249]"
0761630201,0,1,"[0.027698339894413948, 0.9723016023635864]"
0725200101,0,0,"[0.9101168513298035, 0.08988318592309952]"
