OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[2.839674834831385e-06, 0.9999971389770508]"
0304190101,0,1,"[2.9206310120215035e-16, 1.0]"
0861910201,1,1,"[3.298123926742669e-11, 1.0]"
0803671101,0,0,"[0.8171766996383667, 0.18282334506511688]"
0510011501,0,1,"[7.302718271370128e-23, 1.0]"
0790650101,0,0,"[0.9121096730232239, 0.08789028972387314]"
0500730201,0,0,"[0.8866711854934692, 0.11332877725362778]"
0200920101,0,1,"[0.012340371496975422, 0.9876596331596375]"
0725200101,0,0,"[0.9121873378753662, 0.08781269192695618]"
0500730101,0,0,"[0.827038586139679, 0.17296133935451508]"
0093641601,0,0,"[0.9268036484718323, 0.07319633662700653]"
0145800101,0,1,"[0.008074711076915264, 0.9919252991676331]"
0891800601,0,0,"[0.8044033646583557, 0.1955965906381607]"
0556090101,0,0,"[0.8929795622825623, 0.10702040791511536]"
0306630101,0,0,"[0.8245102167129517, 0.17548976838588715]"
0306630201,0,0,"[0.85407954454422, 0.14592044055461884]"
0870830301,0,0,"[0.8618653416633606, 0.1381346881389618]"
0551450101,0,0,"[0.8847925066947937, 0.11520755290985107]"
0111790101,0,0,"[0.867315948009491, 0.13268400728702545]"
0311190101,0,0,"[0.9108780026435852, 0.0891219973564148]"
0803671001,0,0,"[0.8742300271987915, 0.12576989829540253]"
0831790701,1,1,"[9.399633849049849e-12, 1.0]"
0864330301,0,0,"[0.9086515307426453, 0.09134853631258011]"
0691570101,0,0,"[0.8753668069839478, 0.12463318556547165]"
0093641701,0,0,"[0.9332378506660461, 0.06676215678453445]"
0152170501,0,0,"[0.9114131331443787, 0.08858692646026611]"
0740960101,0,0,"[0.9074479937553406, 0.09255198389291763]"
0864560101,1,1,"[5.695642624203856e-09, 1.0]"
0124710801,1,1,"[5.656068668979941e-11, 1.0]"
0200670101,0,1,"[1.8166512140889958e-33, 1.0]"
0870830201,0,0,"[0.8615362644195557, 0.13846376538276672]"
0805080401,0,0,"[0.8631756901741028, 0.13682430982589722]"
0870830401,0,0,"[0.8854531645774841, 0.11454684287309647]"
0401360201,0,0,"[0.8575756549835205, 0.1424243301153183]"
0803670501,0,0,"[0.8763115406036377, 0.12368844449520111]"
0401360101,0,0,"[0.9049969911575317, 0.09500300884246826]"
0864330401,0,0,"[0.9109823703765869, 0.08901768922805786]"
0803670601,0,0,"[0.8720320463180542, 0.12796802818775177]"
0851180401,1,1,"[3.6232062489149897e-11, 1.0]"
0872390101,1,1,"[1.1642557577740131e-12, 1.0]"
0603260201,0,1,"[0.0006548466626554728, 0.9993451237678528]"
0842340201,0,0,"[0.9130541086196899, 0.08694591373205185]"
0862760201,0,0,"[0.8819751143455505, 0.11802496016025543]"
0112550601,0,0,"[0.8828576803207397, 0.11714228987693787]"
0551870601,0,0,"[0.879043459892273, 0.12095654010772705]"
0551870401,0,0,"[0.8671035766601562, 0.13289643824100494]"
0864330101,1,1,"[9.965406934497878e-05, 0.9999003410339355]"
0725200301,0,0,"[0.8877112865447998, 0.112288698554039]"
0861910301,1,0,"[0.894252598285675, 0.10574736446142197]"
0200670301,0,0,"[0.8817810416221619, 0.11821897327899933]"
0657820101,0,0,"[0.9072566032409668, 0.09274344146251678]"
0823680101,1,1,"[4.0614112073456e-09, 1.0]"
0851180501,1,1,"[3.1645536885394066e-11, 1.0]"
0411980401,1,0,"[0.7535944581031799, 0.24640551209449768]"
0112551701,0,0,"[0.8935169577598572, 0.10648303478956223]"
0893810501,1,1,"[4.836644507122401e-08, 1.0]"
0805080501,0,0,"[0.8792743682861328, 0.120725616812706]"
0794581201,0,0,"[0.8976531028747559, 0.10234690457582474]"
0870830101,0,0,"[0.8882516026496887, 0.11174844205379486]"
0784510301,0,0,"[0.7072861790657043, 0.29271382093429565]"
0093641501,0,0,"[0.9079931378364563, 0.09200683981180191]"
0864330201,0,0,"[0.9102649688720703, 0.08973496407270432]"
0401360301,0,0,"[0.8679806590080261, 0.13201935589313507]"
0651790201,0,0,"[0.8682724237442017, 0.13172757625579834]"
0761630301,0,1,"[0.2544177770614624, 0.7455822229385376]"
0411980101,0,0,"[0.902441680431366, 0.09755829721689224]"
0761630101,0,1,"[2.791607778274141e-10, 1.0]"
0200670401,0,0,"[0.7791630625724792, 0.22083696722984314]"
0200670201,0,1,"[0.0, 1.0]"
