OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8941521048545837, 0.10584789514541626]"
0145800101,0,0,"[0.8925871253013611, 0.10741288214921951]"
0200670401,0,0,"[0.8967695832252502, 0.10323036462068558]"
0790650101,0,0,"[0.9011158347129822, 0.09888415038585663]"
0556090101,0,0,"[0.890170693397522, 0.10982926934957504]"
0124710801,1,1,"[1.1215828408239759e-06, 0.999998927116394]"
0803671101,0,0,"[0.8916000127792358, 0.10839996486902237]"
0794581201,0,0,"[0.8956114053726196, 0.10438860207796097]"
0864330101,1,1,"[7.925805789454898e-07, 0.9999991655349731]"
0152170501,0,0,"[0.894437313079834, 0.1055627316236496]"
0864330401,0,0,"[0.8954761028289795, 0.10452385991811752]"
0200670301,0,0,"[0.8034844398498535, 0.19651557505130768]"
0893810501,1,1,"[1.2433050144977642e-08, 1.0]"
0200670101,0,0,"[0.8964994549751282, 0.103500597178936]"
0784510301,0,0,"[0.8959941267967224, 0.1040058508515358]"
0872390101,1,1,"[2.3307444516063036e-11, 1.0]"
0803670601,0,0,"[0.8902513384819031, 0.10974862426519394]"
0823680101,1,1,"[1.194304921625644e-08, 1.0]"
0725200301,0,0,"[0.8893428444862366, 0.11065717041492462]"
0864330201,0,0,"[0.8994779586791992, 0.10052204132080078]"
0551450101,0,0,"[0.8901028633117676, 0.10989712178707123]"
0851180501,1,1,"[1.2713407215869665e-08, 1.0]"
0870830401,0,0,"[0.8792229294776917, 0.12077704071998596]"
0761630201,0,0,"[0.7236369848251343, 0.2763630747795105]"
0603260201,0,0,"[0.8823246359825134, 0.11767531931400299]"
0725200101,0,0,"[0.8940417766571045, 0.10595820099115372]"
0200670201,0,1,"[0.23511278629302979, 0.7648871541023254]"
0111790101,0,0,"[0.8891971111297607, 0.11080294847488403]"
0740960101,0,0,"[0.8962692618370056, 0.1037306860089302]"
0870830101,0,0,"[0.8833888173103333, 0.11661115288734436]"
0306630101,0,0,"[0.7520701289176941, 0.2479299008846283]"
0891800601,0,0,"[0.892471969127655, 0.10752810537815094]"
0500730101,0,0,"[0.8972746133804321, 0.10272539407014847]"
0870830201,0,0,"[0.8968437314033508, 0.10315625369548798]"
0805080501,0,0,"[0.8915241360664368, 0.10847592353820801]"
0691570101,0,0,"[0.8998889327049255, 0.10011111944913864]"
0864330301,0,0,"[0.9009562134742737, 0.09904378652572632]"
0112550601,0,0,"[0.5861991047859192, 0.4138008654117584]"
0510011501,0,0,"[0.8971408605575562, 0.10285910218954086]"
0870830301,0,0,"[0.8968867063522339, 0.10311327129602432]"
0851180401,1,1,"[2.940926113748077e-10, 1.0]"
0311190101,0,0,"[0.9035786986351013, 0.09642132371664047]"
0112551701,0,0,"[0.891880989074707, 0.10811904817819595]"
0551870601,0,0,"[0.8933242559432983, 0.10667570680379868]"
0805080401,0,0,"[0.894042432308197, 0.10595759004354477]"
0401360301,0,0,"[0.8952085375785828, 0.10479149222373962]"
0803671001,0,0,"[0.8963810205459595, 0.10361891239881516]"
0864560101,1,1,"[7.876143399698776e-07, 0.9999991655349731]"
0304190101,0,1,"[0.17270570993423462, 0.8272942900657654]"
0411980101,0,0,"[0.8961280584335327, 0.10387197881937027]"
0862760201,0,0,"[0.8914507031440735, 0.10854935646057129]"
0500730201,0,0,"[0.8908989429473877, 0.10910112410783768]"
0306630201,0,0,"[0.8895552158355713, 0.1104447990655899]"
0861910301,1,0,"[0.9067578315734863, 0.09324218332767487]"
0803670501,0,0,"[0.889637291431427, 0.1103627011179924]"
0657820101,0,0,"[0.8992355465888977, 0.10076438635587692]"
0200920101,0,0,"[0.8926718831062317, 0.10732810199260712]"
0761630101,0,0,"[0.7820761203765869, 0.2179238200187683]"
0842340201,0,0,"[0.8957052826881409, 0.10429472476243973]"
0651790201,0,0,"[0.8942387700080872, 0.10576120764017105]"
0761630301,0,0,"[0.8768326640129089, 0.12316731363534927]"
0411980401,1,0,"[0.5752670168876648, 0.4247329533100128]"
0551870401,0,0,"[0.8962159156799316, 0.10378408432006836]"
0401360201,0,0,"[0.8926541209220886, 0.10734587907791138]"
0861910201,1,1,"[1.2781102896042285e-06, 0.9999986886978149]"
0831790701,1,1,"[9.312549863194075e-12, 1.0]"
