OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0014685769565403461, 0.9985314607620239]"
0401360301,0,0,"[0.8912336230278015, 0.10876636207103729]"
0831790701,1,1,"[3.028415267181117e-05, 0.9999697208404541]"
0864330401,0,0,"[0.9084047079086304, 0.09159522503614426]"
0200670301,0,0,"[0.8650352954864502, 0.134964719414711]"
0603260201,0,0,"[0.860854983329773, 0.13914507627487183]"
0790650101,0,0,"[0.8648942708969116, 0.13510574400424957]"
0864560101,1,1,"[0.02138552814722061, 0.9786145091056824]"
0111790101,0,0,"[0.8208338022232056, 0.17916616797447205]"
0112551701,0,0,"[0.885261595249176, 0.11473837494850159]"
0862760201,0,0,"[0.6666502952575684, 0.33334970474243164]"
0112550601,0,0,"[0.8449597358703613, 0.15504033863544464]"
0761630301,0,1,"[0.4168749153614044, 0.583125114440918]"
0761630201,0,0,"[0.5257655382156372, 0.4742344617843628]"
0803670601,0,0,"[0.8814030289649963, 0.11859697103500366]"
0411980101,0,0,"[0.8501684069633484, 0.14983168244361877]"
0411980401,1,1,"[0.3501181900501251, 0.6498817801475525]"
0864330101,1,1,"[0.003117864951491356, 0.9968822002410889]"
0551870401,0,0,"[0.8859239816665649, 0.11407598853111267]"
0864330201,0,0,"[0.8489480018615723, 0.15105202794075012]"
0304190101,0,0,"[0.842680811882019, 0.157319113612175]"
0851180401,1,1,"[3.56739001290407e-05, 0.9999643564224243]"
0725200301,0,0,"[0.8993449211120605, 0.10065516084432602]"
0145800101,0,0,"[0.9174244403839111, 0.08257559686899185]"
0200670101,0,0,"[0.9111090302467346, 0.08889101445674896]"
0311190101,0,0,"[0.8563574552536011, 0.14364252984523773]"
0861910201,1,1,"[0.008392388932406902, 0.991607666015625]"
0794581201,0,0,"[0.8519790768623352, 0.14802095293998718]"
0805080501,0,0,"[0.8914423584938049, 0.10855765640735626]"
0870830401,0,0,"[0.8845239877700806, 0.11547600477933884]"
0891800601,0,0,"[0.8738688826560974, 0.12613116204738617]"
0872390101,1,1,"[0.00019708953914232552, 0.9998028874397278]"
0551450101,0,0,"[0.7737118601799011, 0.22628815472126007]"
0500730101,0,0,"[0.845272421836853, 0.15472754836082458]"
0864330301,0,0,"[0.9135047197341919, 0.08649531751871109]"
0306630101,0,1,"[0.22686374187469482, 0.7731362581253052]"
0401360201,0,0,"[0.8669323921203613, 0.13306757807731628]"
0200670401,0,0,"[0.8907790780067444, 0.10922091454267502]"
0500730201,0,0,"[0.8854266405105591, 0.11457332223653793]"
0401360101,0,0,"[0.8606064319610596, 0.13939359784126282]"
0556090101,0,0,"[0.8901246786117554, 0.10987529903650284]"
0200920101,0,0,"[0.8586329817771912, 0.14136703312397003]"
0761630101,0,1,"[0.14259955286979675, 0.8574004769325256]"
0784510301,0,0,"[0.8942983746528625, 0.10570167750120163]"
0870830101,0,0,"[0.9026199579238892, 0.09738004207611084]"
0803670501,0,0,"[0.9041024446487427, 0.09589749574661255]"
0823680101,1,1,"[0.005953602492809296, 0.9940463304519653]"
0651790201,0,0,"[0.6196432709693909, 0.38035672903060913]"
0306630201,0,0,"[0.8695749044418335, 0.13042514026165009]"
0152170501,0,0,"[0.8407593965530396, 0.15924058854579926]"
0657820101,0,0,"[0.9079383611679077, 0.0920615866780281]"
0124710801,1,1,"[0.01999037340283394, 0.9800096154212952]"
0805080401,0,0,"[0.9014571905136108, 0.09854278713464737]"
0861910301,1,0,"[0.8610625267028809, 0.13893750309944153]"
0725200101,0,0,"[0.9069635272026062, 0.0930364578962326]"
0870830301,0,0,"[0.8730542063713074, 0.12694571912288666]"
0691570101,0,0,"[0.8727969527244568, 0.1272030472755432]"
0870830201,0,0,"[0.8491902947425842, 0.15080972015857697]"
0803671101,0,0,"[0.8516710996627808, 0.14832890033721924]"
0551870601,0,0,"[0.8763033747673035, 0.12369655072689056]"
0803671001,0,0,"[0.8369602560997009, 0.16303975880146027]"
0893810501,1,1,"[0.022863389924168587, 0.9771365523338318]"
0740960101,0,0,"[0.8944010734558105, 0.10559892654418945]"
0842340201,0,0,"[0.8842495083808899, 0.11575055122375488]"
