OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.016008853912353516, 0.9839911460876465]"
0794581201,0,0,"[0.9104915261268616, 0.08950842171907425]"
0691570101,0,0,"[0.924422562122345, 0.07557746767997742]"
0870830101,0,0,"[0.8930574059486389, 0.10694257915019989]"
0891800601,0,1,"[0.3312026262283325, 0.6687973141670227]"
0725200301,0,0,"[0.8709431290626526, 0.1290568709373474]"
0556090101,0,0,"[0.9148545861244202, 0.08514545112848282]"
0093641601,0,0,"[0.9319750666618347, 0.06802491098642349]"
0551870401,0,0,"[0.6059661507606506, 0.39403387904167175]"
0306630201,0,0,"[0.8684682846069336, 0.13153177499771118]"
0870830401,0,0,"[0.926705539226532, 0.07329443842172623]"
0657820101,0,0,"[0.9449474811553955, 0.05505247414112091]"
0842340201,0,0,"[0.9179147481918335, 0.0820852518081665]"
0803670601,0,0,"[0.9406272768974304, 0.05937272310256958]"
0311190101,0,0,"[0.891982913017273, 0.10801704972982407]"
0761630301,0,1,"[0.16841071844100952, 0.8315892815589905]"
0870830301,0,0,"[0.8963772058486938, 0.10362279415130615]"
0861910201,1,1,"[1.325676294072764e-05, 0.9999867677688599]"
0761630201,0,1,"[0.02854452095925808, 0.971455454826355]"
0200670401,0,0,"[0.9438981413841248, 0.056101810187101364]"
0200670201,0,1,"[1.004158711737091e-08, 1.0]"
0790650101,0,0,"[0.9010701179504395, 0.09892988204956055]"
0803670501,0,0,"[0.939790666103363, 0.06020933762192726]"
0401360201,0,0,"[0.9415307641029358, 0.05846918374300003]"
0200670301,0,0,"[0.934144139289856, 0.06585584580898285]"
0500730201,0,0,"[0.9411200881004333, 0.058879971504211426]"
0851180501,1,1,"[9.076543960873096e-07, 0.9999990463256836]"
0851180401,1,1,"[1.956543883352424e-06, 0.9999980926513672]"
0864330101,1,1,"[0.07617732882499695, 0.9238226413726807]"
0831790701,1,1,"[3.2604173611616716e-05, 0.9999673366546631]"
0411980401,1,0,"[0.6904184818267822, 0.3095814883708954]"
0805080501,0,0,"[0.9098499417304993, 0.09015010297298431]"
0152170501,0,0,"[0.9137107133865356, 0.08628925681114197]"
0093641701,0,1,"[0.09921591728925705, 0.9007841348648071]"
0651790201,0,0,"[0.6601288318634033, 0.3398711681365967]"
0861910301,1,1,"[0.25775864720344543, 0.7422413229942322]"
0803671101,0,1,"[0.4517156481742859, 0.5482844114303589]"
0864330201,0,0,"[0.9232403635978699, 0.0767597034573555]"
0805080401,0,0,"[0.9144138097763062, 0.08558626472949982]"
0411980101,0,0,"[0.9250791072845459, 0.0749209076166153]"
0551870601,0,0,"[0.9216967225074768, 0.07830329984426498]"
0145800101,0,1,"[0.2125871628522873, 0.7874128222465515]"
0862760201,0,0,"[0.9292105436325073, 0.07078945636749268]"
0112551701,0,0,"[0.9262588620185852, 0.07374116778373718]"
0823680101,1,1,"[0.00010532646410865709, 0.9998946189880371]"
0112550601,0,0,"[0.6499940156936646, 0.3500059247016907]"
0124710801,1,1,"[5.8418067965249065e-06, 0.999994158744812]"
0893810501,1,1,"[0.0006634772871620953, 0.9993365406990051]"
0803671001,0,0,"[0.9235719442367554, 0.07642806321382523]"
0864330301,0,0,"[0.9266481995582581, 0.07335180789232254]"
0200670101,0,1,"[6.046364120493308e-08, 0.9999998807907104]"
0761630101,0,1,"[0.0061148470267653465, 0.9938850998878479]"
0200920101,0,1,"[0.07939281314611435, 0.9206072092056274]"
0306630101,0,0,"[0.8021965026855469, 0.1978035420179367]"
0872390101,1,1,"[0.0001475397584727034, 0.9998524188995361]"
0603260201,0,1,"[0.0005651011597365141, 0.9994348883628845]"
0500730101,0,0,"[0.8706822991371155, 0.12931762635707855]"
0725200101,0,0,"[0.9172800779342651, 0.08271993696689606]"
0510011501,0,1,"[2.197817344784525e-10, 1.0]"
0401360101,0,0,"[0.9207038283348083, 0.07929614931344986]"
0551450101,0,0,"[0.9251846671104431, 0.07481531798839569]"
0401360301,0,0,"[0.9149165153503418, 0.0850835070014]"
0304190101,0,1,"[5.781532763649011e-07, 0.9999994039535522]"
0870830201,0,0,"[0.8225034475326538, 0.17749659717082977]"
0111790101,0,0,"[0.9076297283172607, 0.09237027168273926]"
0740960101,0,0,"[0.9220721125602722, 0.07792794704437256]"
0864330401,0,0,"[0.9188650846481323, 0.0811348706483841]"
0864560101,1,1,"[1.804568455554545e-06, 0.9999982118606567]"
0784510301,0,0,"[0.8994564414024353, 0.1005435585975647]"
