OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.730080137160257e-07, 0.9999990463256836]"
0411980401,1,1,"[0.0011870622402057052, 0.9988129138946533]"
0401360101,0,1,"[0.0870223119854927, 0.9129776954650879]"
0200670101,0,0,"[0.9185208082199097, 0.08147918432950974]"
0803671101,0,0,"[0.9020794034004211, 0.09792058169841766]"
0200920101,0,0,"[0.8529801964759827, 0.14701984822750092]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9026109576225281, 0.0973891094326973]"
0761630101,0,1,"[4.502495043468002e-10, 1.0]"
0200670401,0,0,"[0.9023301601409912, 0.09766988456249237]"
0851180401,1,1,"[1.448713104227753e-27, 1.0]"
0112551701,0,0,"[0.8639495372772217, 0.13605047762393951]"
0304190101,0,1,"[0.3112727403640747, 0.6887272596359253]"
0551870601,0,0,"[0.9028359055519104, 0.09716411679983139]"
0831790701,1,1,"[8.871900289036799e-28, 1.0]"
0891800601,0,0,"[0.9042912721633911, 0.09570875763893127]"
0725200301,0,0,"[0.855426013469696, 0.14457397162914276]"
0761630201,0,0,"[0.8149057626724243, 0.18509425222873688]"
0805080501,0,0,"[0.9032204747200012, 0.09677949547767639]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.06540916860103607, 0.9345908761024475]"
0842340201,0,0,"[0.8868383169174194, 0.11316169053316116]"
0864560101,1,1,"[6.931738917977851e-24, 1.0]"
0112550601,0,0,"[0.8964012265205383, 0.10359876602888107]"
0864330301,0,0,"[0.9327035546302795, 0.06729640066623688]"
0870830301,0,0,"[0.8938860297203064, 0.10611403733491898]"
0651790201,0,0,"[0.8483960032463074, 0.15160395205020905]"
0306630101,0,0,"[0.5388258695602417, 0.4611741006374359]"
0864330201,0,0,"[0.8454567790031433, 0.1545431911945343]"
0740960101,0,0,"[0.9032564163208008, 0.09674365073442459]"
0500730101,0,0,"[0.9051178693771362, 0.09488215297460556]"
0145800101,0,0,"[0.9747101664543152, 0.025289904326200485]"
0862760201,0,0,"[0.9065257906913757, 0.09347424656152725]"
0861910301,1,1,"[0.12581682205200195, 0.8741832375526428]"
0401360201,0,0,"[0.9043833613395691, 0.09561657160520554]"
0872390101,1,1,"[2.3125976827964578e-11, 1.0]"
0411980101,0,1,"[0.339954137802124, 0.660045862197876]"
0803671001,0,0,"[0.896513044834137, 0.10348691791296005]"
0864330401,0,0,"[0.9170156717300415, 0.08298439532518387]"
0823680101,1,1,"[3.5826334872892717e-19, 1.0]"
0691570101,0,0,"[0.8111141920089722, 0.18888582289218903]"
0725200101,0,0,"[0.9017251133918762, 0.09827485680580139]"
0790650101,0,0,"[0.9001065492630005, 0.09989339858293533]"
0401360301,0,0,"[0.9079204201698303, 0.09207957237958908]"
0803670601,0,0,"[0.883912980556488, 0.11608701944351196]"
0500730201,0,0,"[0.8466439247131348, 0.15335610508918762]"
0803670501,0,0,"[0.9062144756317139, 0.09378550201654434]"
0805080401,0,0,"[0.7822730541229248, 0.21772700548171997]"
0784510301,0,0,"[0.90511554479599, 0.09488442540168762]"
0864330101,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9043706059455872, 0.09562935680150986]"
0657820101,0,0,"[0.9356842637062073, 0.06431575119495392]"
0851180501,1,1,"[1.3314581665453573e-21, 1.0]"
0306630201,0,0,"[0.9018001556396484, 0.09819985926151276]"
0870830401,0,0,"[0.8855146765708923, 0.11448536813259125]"
0311190101,0,0,"[0.9074587821960449, 0.09254119545221329]"
0870830101,0,0,"[0.8976088762283325, 0.10239114612340927]"
0551450101,0,0,"[0.623937726020813, 0.3760622441768646]"
0870830201,0,0,"[0.8977035880088806, 0.10229647904634476]"
0794581201,0,0,"[0.9012157320976257, 0.09878421574831009]"
0111790101,0,0,"[0.5696908831596375, 0.43030908703804016]"
0603260201,0,0,"[0.8855227828025818, 0.11447716504335403]"
0556090101,0,0,"[0.8959370255470276, 0.1040630117058754]"
0152170501,0,0,"[0.8949445486068726, 0.10505545139312744]"
