OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7502568364143372, 0.24974317848682404]"
0111790101,0,0,"[0.9203732013702393, 0.07962684333324432]"
0864330201,0,0,"[0.9118432998657227, 0.08815675228834152]"
0790650101,0,0,"[0.9110199809074402, 0.08898001909255981]"
0803670501,0,0,"[0.9124791622161865, 0.08752086013555527]"
0306630201,0,0,"[0.9156804084777832, 0.08431953191757202]"
0861910201,1,1,"[4.305298640787684e-15, 1.0]"
0864560101,1,1,"[4.94238990011997e-11, 1.0]"
0200670201,0,1,"[0.01887301541864872, 0.9811269640922546]"
0551870601,0,0,"[0.918097198009491, 0.0819028690457344]"
0112551701,0,0,"[0.8187864422798157, 0.18121354281902313]"
0311190101,0,0,"[0.9115893840789795, 0.08841055631637573]"
0200670401,0,0,"[0.9284592270851135, 0.07154074311256409]"
0893810501,1,1,"[3.5351484939383226e-07, 0.9999996423721313]"
0803670601,0,0,"[0.9195992350578308, 0.08040083199739456]"
0304190101,0,1,"[9.521275501356286e-07, 0.9999990463256836]"
0794581201,0,0,"[0.9117835164070129, 0.08821652829647064]"
0145800101,0,0,"[0.9228270053863525, 0.07717300206422806]"
0870830401,0,0,"[0.9112777709960938, 0.08872219920158386]"
0200920101,0,0,"[0.9249519109725952, 0.07504807412624359]"
0870830201,0,0,"[0.9133223295211792, 0.08667763322591782]"
0691570101,0,0,"[0.9122176170349121, 0.08778245002031326]"
0657820101,0,0,"[0.9163554310798645, 0.08364462107419968]"
0761630101,0,1,"[0.014986191876232624, 0.9850137829780579]"
0803671101,0,0,"[0.886870265007019, 0.11312972009181976]"
0401360101,0,0,"[0.9209949374198914, 0.07900508493185043]"
0740960101,0,0,"[0.9156423807144165, 0.08435763418674469]"
0551870401,0,0,"[0.8406906723976135, 0.15930935740470886]"
0112550601,0,0,"[0.9311547875404358, 0.068845234811306]"
0864330401,0,0,"[0.9106684923171997, 0.08933153748512268]"
0805080501,0,0,"[0.9190185070037842, 0.08098146319389343]"
0864330301,0,0,"[0.9121276140213013, 0.08787240087985992]"
0152170501,0,0,"[0.9118816256523132, 0.08811838924884796]"
0725200301,0,0,"[0.9177971482276917, 0.08220286667346954]"
0870830301,0,0,"[0.8946890234947205, 0.10531094670295715]"
0784510301,0,0,"[0.9196082949638367, 0.08039167523384094]"
0603260201,0,0,"[0.7967151403427124, 0.2032848447561264]"
0891800601,0,0,"[0.8677311539649963, 0.13226884603500366]"
0831790701,1,1,"[1.2368365880088827e-11, 1.0]"
0411980101,0,0,"[0.9136418104171753, 0.08635811507701874]"
0872390101,1,1,"[4.807942377560437e-10, 1.0]"
0200670301,0,0,"[0.9144061207771301, 0.08559394627809525]"
0870830101,0,0,"[0.9272865653038025, 0.07271341234445572]"
0500730101,0,0,"[0.9186145663261414, 0.08138539642095566]"
0306630101,0,0,"[0.9197297692298889, 0.08027017116546631]"
0200670101,0,0,"[0.9092193841934204, 0.0907805860042572]"
0510011501,0,0,"[0.9686121940612793, 0.0313878171145916]"
0805080401,0,0,"[0.9137961268424988, 0.0862039253115654]"
0124710801,1,1,"[1.4285104776325368e-15, 1.0]"
0851180501,1,1,"[2.502780621638223e-11, 1.0]"
0551450101,0,0,"[0.9092652797698975, 0.09073474258184433]"
0864330101,1,1,"[8.664602889341122e-12, 1.0]"
0842340201,0,0,"[0.9105871915817261, 0.08941281586885452]"
0500730201,0,0,"[0.9115197658538818, 0.08848024159669876]"
0401360301,0,0,"[0.9164276123046875, 0.0835723876953125]"
0803671001,0,0,"[0.9152042269706726, 0.0847957581281662]"
0401360201,0,0,"[0.9163094758987427, 0.08369049429893494]"
0851180401,1,1,"[1.9012208474222803e-11, 1.0]"
0861910301,1,1,"[0.00735522760078311, 0.9926447868347168]"
0556090101,0,0,"[0.9108589887619019, 0.08914100378751755]"
0725200101,0,0,"[0.9127070903778076, 0.08729292452335358]"
0862760201,0,0,"[0.9116592407226562, 0.08834075927734375]"
0411980401,1,1,"[0.35404226183891296, 0.6459577679634094]"
0823680101,1,1,"[2.885897909532531e-10, 1.0]"
0761630301,0,0,"[0.6007773280143738, 0.3992227017879486]"
0761630201,0,1,"[0.0019580714870244265, 0.9980418682098389]"
