OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.8623914122581482, 0.1376086175441742]"
0862760201,0,0,"[0.8901434540748596, 0.10985647141933441]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0152170501,0,0,"[0.9177592992782593, 0.08224073797464371]"
0870830101,0,0,"[0.9007166028022766, 0.09928344190120697]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630201,0,1,"[3.8627666707907797e-29, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0891800601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9177592992782593, 0.08224073797464371]"
0805080501,0,0,"[0.8953386545181274, 0.10466136038303375]"
0401360201,0,0,"[0.849702000617981, 0.15029796957969666]"
0864330301,0,0,"[0.9107303619384766, 0.08926969021558762]"
0112550601,0,0,"[0.8433599472045898, 0.15664002299308777]"
0556090101,0,0,"[0.9092981219291687, 0.0907018780708313]"
0500730101,0,0,"[0.68485027551651, 0.3151496648788452]"
0761630301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5240750908851624, 0.4759249687194824]"
0761630101,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9004361629486084, 0.09956388175487518]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8397524356842041, 0.1602475494146347]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9102276563644409, 0.08977237343788147]"
0112551701,0,0,"[0.9069364666938782, 0.09306351840496063]"
0551450101,0,0,"[0.8954331278800964, 0.10456695407629013]"
0603260201,0,1,"[5.451791080201233e-18, 1.0]"
0651790201,0,0,"[0.8308214545249939, 0.16917851567268372]"
0093641601,0,0,"[0.9177592992782593, 0.08224073797464371]"
0842340201,0,0,"[0.9177592992782593, 0.08224073797464371]"
0861910301,1,0,"[0.8764010667800903, 0.12359890341758728]"
0805080401,0,0,"[0.855008602142334, 0.1449914276599884]"
0111790101,0,0,"[0.8815641403198242, 0.11843592673540115]"
0200920101,0,1,"[0.010361621156334877, 0.9896383285522461]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0510011501,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0870830401,0,0,"[0.9025436639785767, 0.09745635092258453]"
0551870601,0,0,"[0.8707250952720642, 0.1292749047279358]"
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8133221864700317, 0.18667782843112946]"
0200670301,0,0,"[0.9012156128883362, 0.09878436475992203]"
0304190101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.6273003816604614, 0.3726996183395386]"
0803671001,0,0,"[0.8625748157501221, 0.13742516934871674]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.7938293814659119, 0.20617054402828217]"
0870830201,0,0,"[0.8281266093254089, 0.17187337577342987]"
0691570101,0,0,"[0.8759896159172058, 0.1240103542804718]"
0864330201,0,0,"[0.9177592992782593, 0.08224073797464371]"
0401360301,0,0,"[0.8467139005661011, 0.1532861292362213]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8617164492607117, 0.13828352093696594]"
0851180501,1,1,"[0.0, 1.0]"
0864330101,1,1,"[1.2849461078490165e-12, 1.0]"
0893810501,1,1,"[2.470759915089406e-30, 1.0]"
0725200301,0,0,"[0.9004009366035461, 0.09959899634122849]"
0311190101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0794581201,0,0,"[0.9136813282966614, 0.08631870150566101]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9177592992782593, 0.08224073797464371]"
0093641501,0,1,"[9.525028144707903e-05, 0.9999047517776489]"
