OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5578999519348145, 0.44210007786750793]"
0803670501,0,1,"[0.4474112093448639, 0.5525887608528137]"
0831790701,1,1,"[1.418449028278701e-05, 0.9999858140945435]"
0551450101,0,0,"[0.942692756652832, 0.05730720981955528]"
0803671001,0,0,"[0.9401882886886597, 0.05981174856424332]"
0784510301,0,1,"[0.27057531476020813, 0.7294247150421143]"
0093641701,0,1,"[0.15545430779457092, 0.8445456624031067]"
0861910301,1,1,"[0.1982559859752655, 0.8017440438270569]"
0500730201,0,0,"[0.929900050163269, 0.07009992003440857]"
0691570101,0,0,"[0.9400683641433716, 0.05993158370256424]"
0761630101,0,1,"[0.001904187025502324, 0.9980958104133606]"
0864560101,1,1,"[4.5838834239475545e-07, 0.9999995231628418]"
0200670201,0,1,"[4.821478771788179e-10, 1.0]"
0401360301,0,0,"[0.7152777910232544, 0.2847222089767456]"
0803670601,0,0,"[0.9348395466804504, 0.06516040116548538]"
0111790101,0,0,"[0.9253073334693909, 0.07469267398118973]"
0510011501,0,1,"[2.751205860351824e-11, 1.0]"
0864330101,1,1,"[0.021795429289340973, 0.9782045483589172]"
0851180401,1,1,"[3.330663957967772e-07, 0.9999996423721313]"
0725200101,0,0,"[0.921968936920166, 0.0780310332775116]"
0112550601,0,1,"[0.06396350264549255, 0.9360364675521851]"
0805080501,0,0,"[0.9190784096717834, 0.08092154562473297]"
0823680101,1,1,"[3.488268703222275e-05, 0.9999650716781616]"
0200670301,0,0,"[0.943498432636261, 0.05650154501199722]"
0761630301,0,1,"[0.03402604162693024, 0.965973973274231]"
0411980401,1,0,"[0.5224675536155701, 0.47753244638442993]"
0761630201,0,1,"[0.011252494528889656, 0.9887474775314331]"
0145800101,0,1,"[0.37436413764953613, 0.6256358623504639]"
0870830301,0,0,"[0.6961331367492676, 0.3038669228553772]"
0401360101,0,0,"[0.927239716053009, 0.07276030629873276]"
0864330201,0,0,"[0.9310799837112427, 0.06891999393701553]"
0893810501,1,1,"[0.0002147818449884653, 0.9997852444648743]"
0551870601,0,0,"[0.8168132901191711, 0.18318668007850647]"
0200670101,0,1,"[6.023455956238877e-09, 1.0]"
0603260201,0,1,"[0.0008807694539427757, 0.999119222164154]"
0794581201,0,0,"[0.916620671749115, 0.083379365503788]"
0864330401,0,0,"[0.9195894598960876, 0.08041051775217056]"
0093641501,0,1,"[0.006464521866291761, 0.9935355186462402]"
0862760201,0,0,"[0.9472147822380066, 0.0527852363884449]"
0311190101,0,0,"[0.9582815766334534, 0.04171844944357872]"
0304190101,0,1,"[6.609136562474305e-07, 0.9999992847442627]"
0861910201,1,1,"[2.112588390446035e-06, 0.9999978542327881]"
0842340201,0,0,"[0.9328647255897522, 0.06713525950908661]"
0851180501,1,1,"[4.101372041986906e-07, 0.9999996423721313]"
0872390101,1,1,"[3.243584433221258e-05, 0.9999675750732422]"
0152170501,0,0,"[0.9195104241371155, 0.0804896131157875]"
0306630201,0,0,"[0.6126651167869568, 0.3873349130153656]"
0556090101,0,0,"[0.9317364692687988, 0.068263478577137]"
0124710801,1,1,"[5.305155355017632e-07, 0.9999995231628418]"
0657820101,0,0,"[0.9274154305458069, 0.07258453965187073]"
0401360201,0,0,"[0.9083295464515686, 0.09167040139436722]"
0864330301,0,0,"[0.9413985013961792, 0.058601535856723785]"
0651790201,0,1,"[0.39969053864479065, 0.6003094911575317]"
0870830401,0,0,"[0.9155089259147644, 0.0844910740852356]"
0411980101,0,0,"[0.9385616779327393, 0.06143827736377716]"
0805080401,0,0,"[0.9168945550918579, 0.08310544490814209]"
0551870401,0,1,"[0.1768067479133606, 0.8231931924819946]"
0740960101,0,0,"[0.9259483814239502, 0.0740516409277916]"
0500730101,0,0,"[0.7397125363349915, 0.26028746366500854]"
0870830201,0,0,"[0.6880608201026917, 0.3119390904903412]"
0306630101,0,1,"[0.4210576117038727, 0.5789424180984497]"
0803671101,0,0,"[0.6864354610443115, 0.3135645091533661]"
0790650101,0,0,"[0.9411521553993225, 0.05884776636958122]"
0093641601,0,0,"[0.8629715442657471, 0.13702847063541412]"
0200920101,0,1,"[0.006996466778218746, 0.9930035471916199]"
0112551701,0,0,"[0.9216212034225464, 0.07837878167629242]"
0891800601,0,1,"[0.051683396100997925, 0.9483166337013245]"
0870830101,0,0,"[0.9156717658042908, 0.08432824909687042]"
0725200301,0,0,"[0.9036427736282349, 0.09635721892118454]"
