OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.01752348430454731, 0.9824765920639038]"
0551870401,0,0,"[0.8606790900230408, 0.13932088017463684]"
0761630301,0,0,"[0.5034353137016296, 0.49656468629837036]"
0805080401,0,0,"[0.8463084697723389, 0.15369154512882233]"
0864330301,0,0,"[0.8846130967140198, 0.11538689583539963]"
0803670601,0,0,"[0.838885486125946, 0.16111451387405396]"
0152170501,0,0,"[0.8409232497215271, 0.1590767800807953]"
0870830201,0,0,"[0.8567143678665161, 0.14328555762767792]"
0784510301,0,0,"[0.8678277730941772, 0.13217219710350037]"
0556090101,0,0,"[0.8483642339706421, 0.15163570642471313]"
0870830401,0,0,"[0.8377725481987, 0.16222749650478363]"
0872390101,1,1,"[3.888773322997287e-14, 1.0]"
0891800601,0,0,"[0.8442820906639099, 0.1557178646326065]"
0145800101,0,0,"[0.8635804653167725, 0.13641950488090515]"
0691570101,0,0,"[0.877257227897644, 0.12274279445409775]"
0411980101,0,0,"[0.8187354803085327, 0.18126451969146729]"
0803671001,0,0,"[0.8661062717437744, 0.13389375805854797]"
0861910201,1,1,"[5.4939065449732816e-12, 1.0]"
0725200101,0,0,"[0.8807770013809204, 0.11922306567430496]"
0761630201,0,1,"[0.00018836735398508608, 0.9998117089271545]"
0510011501,0,0,"[0.7779040932655334, 0.22209592163562775]"
0831790701,1,1,"[4.616143215287541e-16, 1.0]"
0200670401,0,0,"[0.8784228563308716, 0.1215771958231926]"
0306630201,0,0,"[0.8509888648986816, 0.14901113510131836]"
0200670101,0,0,"[0.744188129901886, 0.2558118402957916]"
0864330401,0,0,"[0.8547587394714355, 0.14524126052856445]"
0111790101,0,0,"[0.8789388537406921, 0.12106112390756607]"
0725200301,0,0,"[0.8810760378837585, 0.11892393231391907]"
0306630101,0,0,"[0.8208479285240173, 0.1791520118713379]"
0311190101,0,0,"[0.9099516868591309, 0.09004832804203033]"
0401360201,0,0,"[0.8486075401306152, 0.1513923853635788]"
0794581201,0,0,"[0.8608777523040771, 0.13912224769592285]"
0500730101,0,0,"[0.8706605434417725, 0.12933947145938873]"
0200670301,0,1,"[0.006483644712716341, 0.9935163259506226]"
0851180501,1,1,"[8.959187016398251e-13, 1.0]"
0551870601,0,0,"[0.8598803877830505, 0.14011959731578827]"
0500730201,0,0,"[0.846480131149292, 0.1535199135541916]"
0304190101,0,1,"[0.0038411312270909548, 0.9961588382720947]"
0651790201,0,0,"[0.8680555820465088, 0.13194437325000763]"
0112550601,0,1,"[0.004577562678605318, 0.9954224228858948]"
0603260201,0,0,"[0.8741068840026855, 0.12589310109615326]"
0401360101,0,0,"[0.8384910821914673, 0.16150891780853271]"
0823680101,1,1,"[1.8110081143052348e-11, 1.0]"
0740960101,0,0,"[0.8608225584030151, 0.13917742669582367]"
0842340201,0,0,"[0.8275775909423828, 0.1724223643541336]"
0805080501,0,0,"[0.8548471331596375, 0.14515282213687897]"
0200670201,0,0,"[0.8725051879882812, 0.12749478220939636]"
0803671101,0,0,"[0.8578258752822876, 0.14217409491539001]"
0893810501,1,1,"[1.5657656282641597e-09, 1.0]"
0200920101,0,0,"[0.8260660171508789, 0.17393401265144348]"
0551450101,0,0,"[0.8319786787033081, 0.16802135109901428]"
0851180401,1,1,"[3.4338929133992044e-14, 1.0]"
0790650101,0,0,"[0.9083902835845947, 0.09160973876714706]"
0861910301,1,0,"[0.922940194606781, 0.077059805393219]"
0112551701,0,0,"[0.8740411400794983, 0.12595891952514648]"
0124710801,1,1,"[4.100878057272661e-12, 1.0]"
0870830301,0,0,"[0.8596821427345276, 0.140317901968956]"
0864330101,1,1,"[1.680211959148581e-13, 1.0]"
0862760201,0,0,"[0.5494222640991211, 0.4505777359008789]"
0401360301,0,0,"[0.8777748346328735, 0.12222517281770706]"
0864560101,1,1,"[4.818711540899301e-10, 1.0]"
0803670501,0,0,"[0.8336535692214966, 0.16634641587734222]"
0870830101,0,0,"[0.8095211386680603, 0.1904788613319397]"
0864330201,0,0,"[0.880977988243103, 0.11902203410863876]"
0761630101,0,1,"[0.06796414405107498, 0.9320358633995056]"
0657820101,0,0,"[0.8722914457321167, 0.1277085840702057]"
