OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.8661003708839417, 0.13389962911605835]"
0657820101,0,0,"[0.8590441346168518, 0.1409558653831482]"
0893810501,1,1,"[9.338454698236793e-18, 1.0]"
0864330201,0,0,"[0.9100684523582458, 0.08993148803710938]"
0891800601,0,0,"[0.786998987197876, 0.2130010426044464]"
0861910201,1,1,"[1.31890223568909e-12, 1.0]"
0691570101,0,0,"[0.9009172320365906, 0.09908273071050644]"
0725200301,0,0,"[0.8969663977622986, 0.10303359478712082]"
0870830201,0,0,"[0.8903424739837646, 0.10965758562088013]"
0864330401,0,0,"[0.8753407001495361, 0.12465931475162506]"
0411980101,0,0,"[0.8897593021392822, 0.11024073511362076]"
0401360101,0,0,"[0.8945106267929077, 0.10548935830593109]"
0803671001,0,0,"[0.9095889925956726, 0.090410977602005]"
0790650101,0,0,"[0.9040916562080383, 0.09590832889080048]"
0831790701,1,1,"[3.781150420421077e-23, 1.0]"
0551450101,0,0,"[0.9001654982566833, 0.09983450919389725]"
0805080501,0,0,"[0.8751387000083923, 0.12486124783754349]"
0784510301,0,0,"[0.8674776554107666, 0.1325223296880722]"
0872390101,1,1,"[4.431490480885351e-21, 1.0]"
0500730101,0,0,"[0.8880890011787415, 0.11191105842590332]"
0112550601,0,1,"[0.3730520009994507, 0.6269479990005493]"
0740960101,0,0,"[0.8731090426445007, 0.12689095735549927]"
0093641601,0,0,"[0.9452556371688843, 0.054744329303503036]"
0870830401,0,0,"[0.8867664933204651, 0.11323351413011551]"
0556090101,0,0,"[0.8699815273284912, 0.13001851737499237]"
0861910301,1,0,"[0.8818528652191162, 0.11814705282449722]"
0111790101,0,0,"[0.8709847927093506, 0.12901519238948822]"
0112551701,0,0,"[0.8555059432983398, 0.14449407160282135]"
0510011501,0,1,"[1.151832216020028e-22, 1.0]"
0200920101,0,1,"[0.08180350810289383, 0.918196439743042]"
0411980401,1,0,"[0.8853676319122314, 0.11463237553834915]"
0842340201,0,0,"[0.9057411551475525, 0.09425884485244751]"
0794581201,0,0,"[0.8557552695274353, 0.14424465596675873]"
0803671101,0,0,"[0.8951069712638855, 0.1048930287361145]"
0200670101,0,1,"[2.772457785581645e-21, 1.0]"
0864560101,1,1,"[1.8644844002047023e-10, 1.0]"
0093641701,0,0,"[0.9217355251312256, 0.07826447486877441]"
0401360301,0,0,"[0.8514360785484314, 0.1485639214515686]"
0761630201,0,1,"[0.18676556646823883, 0.8132343888282776]"
0725200101,0,0,"[0.8721324801445007, 0.12786753475666046]"
0864330301,0,0,"[0.9101503491401672, 0.08984966576099396]"
0823680101,1,1,"[2.506844829375937e-16, 1.0]"
0145800101,0,0,"[0.8748900890350342, 0.12510992586612701]"
0805080401,0,0,"[0.8582717180252075, 0.1417282372713089]"
0803670601,0,0,"[0.9098601937294006, 0.09013979136943817]"
0603260201,0,1,"[3.4312697607674636e-06, 0.999996542930603]"
0200670401,0,0,"[0.8431302309036255, 0.15686970949172974]"
0500730201,0,0,"[0.8892484903335571, 0.11075158417224884]"
0864330101,1,1,"[0.06561460345983505, 0.934385359287262]"
0200670301,0,0,"[0.8829479813575745, 0.11705205589532852]"
0761630101,0,1,"[0.0001869047700893134, 0.9998131394386292]"
0200670201,0,1,"[1.4924533934345775e-22, 1.0]"
0851180401,1,1,"[4.551409781084815e-17, 1.0]"
0311190101,0,0,"[0.9022929668426514, 0.09770698845386505]"
0306630201,0,0,"[0.8921886086463928, 0.10781142860651016]"
0304190101,0,1,"[3.4547888350431417e-15, 1.0]"
0651790201,0,0,"[0.8684123754501343, 0.13158762454986572]"
0803670501,0,0,"[0.8806240558624268, 0.11937592923641205]"
0551870401,0,0,"[0.8191373944282532, 0.1808626502752304]"
0761630301,0,0,"[0.8108788132667542, 0.18912118673324585]"
0870830301,0,0,"[0.8454843163490295, 0.15451566874980927]"
0306630101,0,0,"[0.8677765130996704, 0.132223442196846]"
0862760201,0,0,"[0.9046732187271118, 0.09532678872346878]"
0401360201,0,0,"[0.8892621994018555, 0.11073779314756393]"
0851180501,1,1,"[2.1355000266459355e-16, 1.0]"
0870830101,0,0,"[0.8660301566123962, 0.13396982848644257]"
0124710801,1,1,"[2.3837192636433358e-11, 1.0]"
0152170501,0,0,"[0.86918044090271, 0.13081952929496765]"
0551870601,0,0,"[0.8476732969284058, 0.15232674777507782]"
