OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[9.251344295080344e-07, 0.9999990463256836]"
0145800101,0,0,"[0.5221980810165405, 0.4778019189834595]"
0893810501,1,1,"[8.173524838639423e-05, 0.9999182224273682]"
0200670201,0,1,"[1.2493595567819593e-12, 1.0]"
0870830301,0,0,"[0.8330603837966919, 0.16693967580795288]"
0093641501,0,1,"[0.007028740830719471, 0.9929712414741516]"
0311190101,0,0,"[0.9469642639160156, 0.05303577706217766]"
0861910301,1,1,"[0.27744466066360474, 0.7225553393363953]"
0803670501,0,1,"[0.2926951050758362, 0.7073048949241638]"
0306630201,0,0,"[0.8776286244392395, 0.12237134575843811]"
0740960101,0,0,"[0.9331806302070618, 0.06681935489177704]"
0831790701,1,1,"[1.0541563142396626e-06, 0.999998927116394]"
0657820101,0,0,"[0.8945149183273315, 0.10548503696918488]"
0200670301,0,0,"[0.9350418448448181, 0.06495823711156845]"
0870830201,0,0,"[0.859686553478241, 0.14031349122524261]"
0200920101,0,1,"[0.004055015742778778, 0.9959450364112854]"
0152170501,0,0,"[0.916159987449646, 0.083840012550354]"
0761630301,0,1,"[0.04116016998887062, 0.9588398337364197]"
0510011501,0,1,"[1.9048651545006123e-11, 1.0]"
0823680101,1,1,"[1.6301786672556773e-05, 0.9999836683273315]"
0500730101,0,0,"[0.930580198764801, 0.06941983103752136]"
0200670101,0,1,"[1.0060359663388585e-11, 1.0]"
0112550601,0,1,"[0.03705623745918274, 0.9629437923431396]"
0651790201,0,1,"[0.39913684129714966, 0.6008631587028503]"
0411980401,1,0,"[0.8257773518562317, 0.1742226779460907]"
0805080401,0,0,"[0.9207695126533508, 0.07923053950071335]"
0500730201,0,0,"[0.9088736772537231, 0.09112634509801865]"
0725200101,0,0,"[0.9241012930870056, 0.0758986845612526]"
0111790101,0,0,"[0.9323727488517761, 0.06762728840112686]"
0411980101,0,0,"[0.9290408492088318, 0.0709591954946518]"
0603260201,0,1,"[0.00027615553699433804, 0.9997238516807556]"
0803671001,0,0,"[0.9574273824691772, 0.042572662234306335]"
0551870601,0,0,"[0.823727011680603, 0.1762729287147522]"
0851180501,1,1,"[3.00608116958756e-05, 0.9999699592590332]"
0842340201,0,0,"[0.930995762348175, 0.06900419294834137]"
0862760201,0,0,"[0.9533501267433167, 0.04664982482790947]"
0864560101,1,1,"[5.503324791789055e-05, 0.9999449253082275]"
0725200301,0,0,"[0.9158687591552734, 0.08413124829530716]"
0891800601,0,1,"[0.12189991772174835, 0.8781000971794128]"
0112551701,0,0,"[0.9372995495796204, 0.06270039826631546]"
0784510301,0,1,"[0.31611329317092896, 0.683886706829071]"
0124710801,1,1,"[1.0202520570601337e-06, 0.999998927116394]"
0803671101,0,0,"[0.9096620678901672, 0.09033789485692978]"
0761630101,0,1,"[0.0007316176197491586, 0.9992683529853821]"
0556090101,0,0,"[0.914122998714447, 0.08587701618671417]"
0864330201,0,0,"[0.9320090413093567, 0.06799096614122391]"
0805080501,0,0,"[0.9015285968780518, 0.09847137331962585]"
0794581201,0,0,"[0.8886956572532654, 0.11130435019731522]"
0851180401,1,1,"[6.058637154637836e-05, 0.9999394416809082]"
0401360201,0,0,"[0.9397369623184204, 0.0602630153298378]"
0864330301,0,0,"[0.9471388459205627, 0.052861202508211136]"
0691570101,0,0,"[0.9464154243469238, 0.05358457192778587]"
0551450101,0,0,"[0.9510142803192139, 0.04898572713136673]"
0864330401,0,0,"[0.9209677577018738, 0.07903222739696503]"
0872390101,1,1,"[2.6886276828008704e-05, 0.9999730587005615]"
0864330101,1,1,"[0.11924637854099274, 0.8807535767555237]"
0093641701,0,1,"[0.25946134328842163, 0.7405386567115784]"
0200670401,0,0,"[0.7723578810691833, 0.22764210402965546]"
0304190101,0,1,"[5.123461210843061e-09, 1.0]"
0401360101,0,0,"[0.9176015853881836, 0.0823984444141388]"
0401360301,0,0,"[0.74896240234375, 0.25103759765625]"
0761630201,0,1,"[0.003267842112109065, 0.9967321157455444]"
0306630101,0,0,"[0.728795051574707, 0.27120494842529297]"
0870830401,0,0,"[0.9066119194030762, 0.09338804334402084]"
0790650101,0,0,"[0.9272621870040894, 0.07273782044649124]"
0551870401,0,1,"[0.1891312450170517, 0.8108687996864319]"
0870830101,0,0,"[0.8732950091362, 0.12670494616031647]"
0803670601,0,0,"[0.9524167776107788, 0.04758318141102791]"
0093641601,0,0,"[0.769295334815979, 0.2307046502828598]"
