OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.431650310754776, 0.5683497190475464]"
0761630101,0,1,"[9.582115580997197e-07, 0.9999990463256836]"
0864330201,0,0,"[0.900363564491272, 0.09963639825582504]"
0691570101,0,0,"[0.8866502642631531, 0.11334976553916931]"
0603260201,0,1,"[0.0031927123200148344, 0.996807336807251]"
0861910301,1,0,"[0.8858943581581116, 0.1141056939959526]"
0864330401,0,0,"[0.9020388722419739, 0.09796111285686493]"
0551870401,0,0,"[0.7996911406517029, 0.2003088742494583]"
0790650101,0,0,"[0.8988920450210571, 0.10110799968242645]"
0870830301,0,0,"[0.9022665023803711, 0.0977335274219513]"
0112550601,0,0,"[0.898134708404541, 0.1018652394413948]"
0200670301,0,1,"[0.24460867047309875, 0.7553913593292236]"
0401360101,0,0,"[0.8777360916137695, 0.12226386368274689]"
0870830201,0,0,"[0.8957722783088684, 0.10422775149345398]"
0842340201,0,0,"[0.890857458114624, 0.10914253443479538]"
0111790101,0,0,"[0.8952942490577698, 0.10470576584339142]"
0124710801,1,1,"[2.665230232692939e-13, 1.0]"
0311190101,0,0,"[0.8988636136054993, 0.10113637894392014]"
0864560101,1,1,"[5.812328743304285e-11, 1.0]"
0761630301,0,0,"[0.7038607001304626, 0.29613932967185974]"
0725200101,0,0,"[0.8988636136054993, 0.10113637894392014]"
0306630101,0,1,"[0.4765755534172058, 0.523424506187439]"
0823680101,1,1,"[4.9153260942794846e-14, 1.0]"
0870830401,0,0,"[0.9108504056930542, 0.08914961665868759]"
0803670601,0,0,"[0.9010351300239563, 0.09896491467952728]"
0152170501,0,0,"[0.8905411958694458, 0.10945873707532883]"
0864330101,1,1,"[3.401185029955533e-17, 1.0]"
0851180501,1,1,"[1.7806701209030495e-12, 1.0]"
0411980101,0,1,"[0.041690289974212646, 0.9583097100257874]"
0761630201,0,1,"[0.08402708172798157, 0.915972888469696]"
0411980401,1,1,"[0.0005894366186112165, 0.9994106292724609]"
0740960101,0,0,"[0.9011481404304504, 0.09885181486606598]"
0556090101,0,0,"[0.9010165929794312, 0.09898336231708527]"
0500730101,0,0,"[0.8891196250915527, 0.11088033765554428]"
0306630201,0,0,"[0.8960074186325073, 0.10399258881807327]"
0794581201,0,0,"[0.5267840623855591, 0.4732159972190857]"
0891800601,0,0,"[0.8989154696464539, 0.10108455270528793]"
0831790701,1,1,"[1.14644208520735e-19, 1.0]"
0784510301,0,0,"[0.8989424109458923, 0.10105752944946289]"
0304190101,0,1,"[0.3915499150753021, 0.6084499955177307]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8991217613220215, 0.10087820887565613]"
0112551701,0,0,"[0.5609607100486755, 0.4390392601490021]"
0870830101,0,0,"[0.8754348158836365, 0.12456521391868591]"
0803670501,0,0,"[0.8998581171035767, 0.10014190524816513]"
0864330301,0,0,"[0.8995751738548279, 0.10042477399110794]"
0805080501,0,1,"[0.07590002566576004, 0.9240999817848206]"
0551870601,0,0,"[0.8031911849975586, 0.19680887460708618]"
0893810501,1,1,"[8.111480237493751e-12, 1.0]"
0851180401,1,1,"[7.8534883166169e-17, 1.0]"
0200920101,0,0,"[0.8882335424423218, 0.11176647245883942]"
0861910201,1,1,"[3.5328909394304053e-13, 1.0]"
0500730201,0,0,"[0.8899585008621216, 0.11004152148962021]"
0862760201,0,1,"[0.03721419349312782, 0.9627857804298401]"
0200670101,0,0,"[0.9907318949699402, 0.00926807802170515]"
0145800101,0,0,"[0.9891464710235596, 0.010853545740246773]"
0657820101,0,0,"[0.9735017418861389, 0.02649831585586071]"
0725200301,0,0,"[0.898911714553833, 0.10108830034732819]"
0401360301,0,0,"[0.8997287154197693, 0.10027123987674713]"
0805080401,0,0,"[0.8994491100311279, 0.10055088996887207]"
0872390101,1,1,"[4.127758642453941e-18, 1.0]"
0200670401,0,0,"[0.898902952671051, 0.10109703242778778]"
0651790201,0,0,"[0.7084362506866455, 0.2915637791156769]"
