OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9061959385871887, 0.0938040241599083]"
0411980101,0,0,"[0.9277418851852417, 0.07225813716650009]"
0870830101,0,0,"[0.8990920782089233, 0.10090795159339905]"
0304190101,0,0,"[0.8703681230545044, 0.12963184714317322]"
0145800101,0,0,"[0.9208327531814575, 0.07916726171970367]"
0803671001,0,0,"[0.9023188948631287, 0.09768105298280716]"
0551870601,0,0,"[0.9191506505012512, 0.08084933459758759]"
0124710801,1,1,"[1.6811017644613457e-07, 0.9999998807907104]"
0851180401,1,1,"[3.692269157085093e-09, 1.0]"
0831790701,1,1,"[2.836348100831998e-10, 1.0]"
0111790101,0,0,"[0.8928846120834351, 0.10711542516946793]"
0893810501,1,1,"[1.871358836069703e-05, 0.9999812841415405]"
0761630201,0,0,"[0.8461728096008301, 0.15382713079452515]"
0112551701,0,0,"[0.911163866519928, 0.08883611112833023]"
0803670501,0,0,"[0.9112966656684875, 0.08870334923267365]"
0861910301,1,0,"[0.8774072527885437, 0.1225927472114563]"
0870830301,0,0,"[0.9181392788887024, 0.08186075836420059]"
0725200301,0,0,"[0.9047712087631226, 0.09522881358861923]"
0112550601,0,0,"[0.9165432453155518, 0.08345672488212585]"
0200670101,0,0,"[0.903277575969696, 0.09672243893146515]"
0805080401,0,0,"[0.9021719694137573, 0.09782800078392029]"
0790650101,0,0,"[0.9030476212501526, 0.0969524160027504]"
0864330101,1,1,"[4.84108397813543e-08, 1.0]"
0864560101,1,1,"[4.7481826186412945e-06, 0.999995231628418]"
0864330201,0,0,"[0.90572589635849, 0.09427407383918762]"
0872390101,1,1,"[2.842514135181773e-08, 1.0]"
0761630301,0,1,"[0.3038909137248993, 0.6961089968681335]"
0200670301,0,0,"[0.9102848172187805, 0.08971520513296127]"
0603260201,0,0,"[0.9067149758338928, 0.09328503161668777]"
0870830201,0,0,"[0.9245553612709045, 0.07544467598199844]"
0823680101,1,1,"[1.3572518753335316e-07, 0.9999998807907104]"
0803671101,0,0,"[0.9087048768997192, 0.09129511564970016]"
0851180501,1,1,"[1.2711608405879815e-06, 0.9999986886978149]"
0870830401,0,0,"[0.9293454885482788, 0.07065449655056]"
0401360301,0,0,"[0.9203824996948242, 0.07961753010749817]"
0311190101,0,0,"[0.8975199460983276, 0.10248007625341415]"
0556090101,0,0,"[0.9153145551681519, 0.08468547463417053]"
0725200101,0,0,"[0.9050272703170776, 0.09497270733118057]"
0740960101,0,0,"[0.9144712090492249, 0.08552879095077515]"
0200670401,0,0,"[0.8998181819915771, 0.10018187761306763]"
0551450101,0,0,"[0.8804367780685425, 0.11956319957971573]"
0306630201,0,0,"[0.8990043997764587, 0.10099563747644424]"
0864330301,0,0,"[0.9121286273002625, 0.08787141740322113]"
0401360101,0,0,"[0.9086353778839111, 0.09136460721492767]"
0864330401,0,0,"[0.9052542448043823, 0.09474573284387589]"
0761630101,0,1,"[0.0017882651882246137, 0.9982117414474487]"
0657820101,0,0,"[0.9272743463516235, 0.07272561639547348]"
0500730201,0,0,"[0.9046869874000549, 0.09531296044588089]"
0200920101,0,0,"[0.9033979177474976, 0.09660210460424423]"
0651790201,0,0,"[0.861781895160675, 0.13821816444396973]"
0500730101,0,0,"[0.9173539876937866, 0.08264602720737457]"
0784510301,0,0,"[0.9138848185539246, 0.08611519634723663]"
0794581201,0,0,"[0.916198194026947, 0.08380178362131119]"
0691570101,0,0,"[0.9029377698898315, 0.09706222265958786]"
0862760201,0,0,"[0.8910653591156006, 0.10893460363149643]"
0306630101,0,1,"[0.33798468112945557, 0.6620153188705444]"
0891800601,0,0,"[0.9142932891845703, 0.08570676296949387]"
0401360201,0,0,"[0.9067366719245911, 0.09326333552598953]"
0842340201,0,0,"[0.9023914933204651, 0.09760849922895432]"
0152170501,0,0,"[0.9011898636817932, 0.09881013631820679]"
0805080501,0,0,"[0.9059333801269531, 0.09406660497188568]"
0411980401,1,1,"[0.11026477068662643, 0.889735221862793]"
0861910201,1,1,"[1.3891759920170443e-07, 0.9999998807907104]"
0803670601,0,0,"[0.9052161574363708, 0.09478385746479034]"
