OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.10920832306146622, 0.890791654586792]"
0411980401,1,1,"[5.323760774444963e-07, 0.9999995231628418]"
0870830301,0,0,"[0.8629257082939148, 0.1370743215084076]"
0864560101,1,1,"[1.5726234536828088e-08, 1.0]"
0870830401,0,0,"[0.8457430601119995, 0.15425698459148407]"
0864330301,0,0,"[0.8766169548034668, 0.1233830451965332]"
0306630101,0,0,"[0.8831144571304321, 0.11688556522130966]"
0401360101,0,1,"[0.004395288415253162, 0.9956047534942627]"
0794581201,0,1,"[0.11902052909135818, 0.8809794783592224]"
0145800101,0,0,"[0.9075000286102295, 0.09249995648860931]"
0401360201,0,1,"[0.0007725507020950317, 0.9992274045944214]"
0823680101,1,1,"[4.662445917347213e-06, 0.9999953508377075]"
0761630301,0,1,"[0.039827607572078705, 0.9601724147796631]"
0870830101,0,0,"[0.8804097771644592, 0.11959020793437958]"
0790650101,0,0,"[0.8835554718971252, 0.11644455045461655]"
0784510301,0,0,"[0.8607388138771057, 0.13926124572753906]"
0842340201,0,1,"[0.39422380924224854, 0.6057762503623962]"
0657820101,0,0,"[0.8769935369491577, 0.12300650775432587]"
0725200301,0,0,"[0.8894461989402771, 0.11055384576320648]"
0401360301,0,0,"[0.8515977263450623, 0.14840228855609894]"
0200670101,0,0,"[0.8131710886955261, 0.1868288815021515]"
0891800601,0,0,"[0.8497004508972168, 0.150299534201622]"
0500730201,0,0,"[0.8068963289260864, 0.1931036412715912]"
0761630201,0,1,"[0.00019479439652059227, 0.9998052716255188]"
0112551701,0,1,"[0.002242636401206255, 0.9977573752403259]"
0851180501,1,1,"[1.657855364101124e-07, 0.9999998807907104]"
0893810501,1,1,"[1.7901444380186149e-06, 0.9999982118606567]"
0870830201,0,0,"[0.8716776371002197, 0.12832236289978027]"
0864330401,0,0,"[0.8786087036132812, 0.12139124423265457]"
0311190101,0,0,"[0.8767760396003723, 0.12322401255369186]"
0803671001,0,1,"[0.39629676938056946, 0.6037032604217529]"
0872390101,1,1,"[2.0026921276894427e-07, 0.9999997615814209]"
0864330101,1,1,"[9.744708159972401e-14, 1.0]"
0200670401,0,0,"[0.8793497681617737, 0.12065023183822632]"
0500730101,0,0,"[0.8316503763198853, 0.16834960877895355]"
0111790101,0,0,"[0.876376211643219, 0.12362387031316757]"
0803670501,0,0,"[0.8448773622512817, 0.15512260794639587]"
0761630101,0,1,"[4.2143059886257106e-07, 0.9999995231628418]"
0112550601,0,0,"[0.8341860771179199, 0.1658138483762741]"
0304190101,0,1,"[0.000472233077744022, 0.9995278120040894]"
0805080401,0,0,"[0.8479679822921753, 0.15203207731246948]"
0551870601,0,1,"[0.035795871168375015, 0.9642041325569153]"
0861910301,1,0,"[0.9047583341598511, 0.09524162858724594]"
0851180401,1,1,"[2.2192862658698687e-08, 1.0]"
0603260201,0,1,"[5.8266141422791407e-05, 0.9999417066574097]"
0831790701,1,1,"[1.8480335484127863e-08, 1.0]"
0803670601,0,0,"[0.8387331366539001, 0.16126684844493866]"
0306630201,0,0,"[0.8693781495094299, 0.13062188029289246]"
0200670301,0,1,"[0.00014724758511874825, 0.9998527765274048]"
0556090101,0,0,"[0.8826900720596313, 0.11730989068746567]"
0200920101,0,0,"[0.8295246362686157, 0.1704753190279007]"
0411980101,0,1,"[0.016184940934181213, 0.9838150143623352]"
0862760201,0,1,"[0.0061526973731815815, 0.9938473105430603]"
0725200101,0,0,"[0.8759340047836304, 0.12406599521636963]"
0691570101,0,0,"[0.6729646325111389, 0.3270353078842163]"
0124710801,1,1,"[7.046284129091918e-13, 1.0]"
0803671101,0,0,"[0.8663630485534668, 0.133636936545372]"
0805080501,0,1,"[2.4624338038847782e-05, 0.999975323677063]"
0864330201,0,0,"[0.8648987412452698, 0.1351012885570526]"
0861910201,1,1,"[9.365537859129525e-13, 1.0]"
0651790201,0,0,"[0.7912967205047607, 0.2087032049894333]"
0740960101,0,0,"[0.8534393310546875, 0.1465606540441513]"
0551450101,0,1,"[0.00020229816436767578, 0.9997977614402771]"
0551870401,0,1,"[0.00048452711780555546, 0.9995155334472656]"
