OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3303670585155487, 0.6696329712867737]"
0401360301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[6.297585787251592e-05, 0.9999370574951172]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04214528575539589, 0.957854688167572]"
0551870601,0,1,"[0.4458286166191101, 0.5541713833808899]"
0093641601,0,0,"[0.7923417687416077, 0.20765818655490875]"
0124710801,1,1,"[0.007190421223640442, 0.9928096532821655]"
0500730101,0,1,"[0.1495421677827835, 0.8504577875137329]"
0093641701,0,0,"[0.7063392400741577, 0.2936607301235199]"
0803670601,0,1,"[0.30461618304252625, 0.6953838467597961]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8238859176635742, 0.17611409723758698]"
0831790701,1,1,"[0.0003002196899615228, 0.9996998310089111]"
0870830401,0,1,"[0.42637309432029724, 0.5736269354820251]"
0401360201,0,1,"[0.29650259017944336, 0.7034974098205566]"
0761630101,0,1,"[0.0002928449830505997, 0.9997071623802185]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.09336937963962555, 0.9066306352615356]"
0500730201,0,1,"[0.44542789459228516, 0.5545721054077148]"
0401360101,0,0,"[0.5378182530403137, 0.46218183636665344]"
0864330401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5924272537231445, 0.40757274627685547]"
0093641501,0,1,"[0.31170567870140076, 0.6882943511009216]"
0870830201,0,1,"[0.2194133996963501, 0.7805866003036499]"
0861910301,1,0,"[0.7811389565467834, 0.21886105835437775]"
0864330201,0,0,"[0.6538320779800415, 0.3461678922176361]"
0761630201,0,1,"[0.021060382947325706, 0.9789395928382874]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.29924511909484863, 0.7007548809051514]"
0790650101,0,0,"[0.7869939804077148, 0.21300603449344635]"
0200670301,0,1,"[0.4376192092895508, 0.5623807907104492]"
0411980401,1,1,"[0.08273813128471375, 0.9172619581222534]"
0304190101,0,1,"[0.00014901215035934, 0.9998509883880615]"
0851180401,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.6210486888885498, 0.3789512813091278]"
0823680101,1,1,"[0.00038136864895932376, 0.999618649482727]"
0551450101,0,1,"[0.43665188550949097, 0.563348114490509]"
0861910201,1,1,"[3.537692464306019e-05, 0.9999645948410034]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5768319964408875, 0.42316803336143494]"
0870830101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.16682778298854828, 0.8331722617149353]"
0411980101,0,0,"[0.5772954225540161, 0.42270463705062866]"
0651790201,0,1,"[0.2292349934577942, 0.7707650065422058]"
0872390101,1,1,"[6.171200948301703e-05, 0.9999382495880127]"
0200670201,0,1,"[3.1760751539877674e-07, 0.9999996423721313]"
0893810501,1,1,"[0.002106202533468604, 0.9978938698768616]"
0691570101,0,1,"[0.4004347324371338, 0.5995652675628662]"
0603260201,0,1,"[0.05542328953742981, 0.9445766806602478]"
0862760201,0,1,"[0.3795301616191864, 0.6204698085784912]"
0112551701,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.2306337058544159, 0.7693662643432617]"
0870830301,0,1,"[0.2269023060798645, 0.7730976939201355]"
0200670101,0,1,"[9.491176911069488e-07, 0.9999990463256836]"
0145800101,0,1,"[0.03749934211373329, 0.9625006318092346]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.024012655019760132, 0.9759873151779175]"
0794581201,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.31384116411209106, 0.6861588358879089]"
