OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9082927703857422, 0.09170719236135483]"
0870830301,0,0,"[0.9090661406517029, 0.09093387424945831]"
0401360301,0,0,"[0.9078530073165894, 0.09214696288108826]"
0761630301,0,1,"[0.3891535699367523, 0.6108464598655701]"
0401360201,0,0,"[0.902245044708252, 0.09775497019290924]"
0803670601,0,0,"[0.9065437316894531, 0.09345632791519165]"
0761630201,0,0,"[0.6451713442802429, 0.35482871532440186]"
0870830401,0,0,"[0.9062216281890869, 0.09377837181091309]"
0803671101,0,0,"[0.9064003825187683, 0.09359957277774811]"
0603260201,0,0,"[0.9047231078147888, 0.09527689963579178]"
0794581201,0,0,"[0.900358259677887, 0.09964179992675781]"
0500730101,0,0,"[0.9076501727104187, 0.09234984964132309]"
0893810501,1,1,"[0.0003140679618809372, 0.9996860027313232]"
0870830201,0,0,"[0.8967602849006653, 0.10323968529701233]"
0864560101,1,1,"[1.9651030968610575e-15, 1.0]"
0651790201,0,0,"[0.8886193037033081, 0.11138071119785309]"
0870830101,0,0,"[0.8454208374023438, 0.15457913279533386]"
0306630101,0,0,"[0.8557151556015015, 0.14428482949733734]"
0112550601,0,0,"[0.9091407656669617, 0.09085924923419952]"
0851180501,1,1,"[3.401918503842527e-13, 1.0]"
0311190101,0,0,"[0.9067257642745972, 0.09327422082424164]"
0861910201,1,1,"[5.18755941015296e-22, 1.0]"
0803670501,0,0,"[0.9066623449325562, 0.09333765506744385]"
0556090101,0,0,"[0.9082673192024231, 0.09173265844583511]"
0891800601,0,0,"[0.9068738222122192, 0.09312624484300613]"
0725200101,0,0,"[0.9061979055404663, 0.0938020795583725]"
0145800101,0,0,"[0.9381401538848877, 0.06185987964272499]"
0864330201,0,0,"[0.9076212644577026, 0.0923786610364914]"
0725200301,0,0,"[0.8974930047988892, 0.10250700265169144]"
0861910301,1,1,"[0.1147325411438942, 0.8852674961090088]"
0200920101,0,0,"[0.904298722743988, 0.09570128470659256]"
0823680101,1,1,"[3.1753835400948754e-14, 1.0]"
0304190101,0,0,"[0.8693374395370483, 0.13066259026527405]"
0862760201,0,0,"[0.864955723285675, 0.13504426181316376]"
0784510301,0,0,"[0.9064901471138, 0.09350984543561935]"
0851180401,1,1,"[2.731637844456572e-16, 1.0]"
0803671001,0,0,"[0.8726152777671814, 0.12738467752933502]"
0691570101,0,0,"[0.9027508497238159, 0.09724912792444229]"
0112551701,0,0,"[0.8458243012428284, 0.15417566895484924]"
0306630201,0,0,"[0.906725287437439, 0.09327474981546402]"
0761630101,0,1,"[2.040297601979546e-07, 0.9999997615814209]"
0200670101,0,0,"[0.9200677275657654, 0.07993223518133163]"
0152170501,0,0,"[0.904661238193512, 0.09533875435590744]"
0872390101,1,1,"[3.374912438403044e-08, 1.0]"
0200670401,0,0,"[0.8756247162818909, 0.12437531352043152]"
0831790701,1,1,"[8.228156797222589e-17, 1.0]"
0500730201,0,0,"[0.9067885279655457, 0.09321153163909912]"
0401360101,0,0,"[0.8956394195556641, 0.10436061024665833]"
0740960101,0,0,"[0.9068704843521118, 0.09312959760427475]"
0864330301,0,0,"[0.906669020652771, 0.09333091229200363]"
0111790101,0,0,"[0.8985750675201416, 0.10142496973276138]"
0124710801,1,1,"[2.9078694076556574e-23, 1.0]"
0864330101,1,1,"[1.6543060366495616e-19, 1.0]"
0551450101,0,0,"[0.8801842331886292, 0.11981582641601562]"
0805080401,0,0,"[0.9076932668685913, 0.09230677038431168]"
0411980101,0,0,"[0.9007889628410339, 0.09921108186244965]"
0411980401,1,1,"[8.98419602890499e-05, 0.9999101161956787]"
0790650101,0,0,"[0.9082042574882507, 0.09179572761058807]"
0551870601,0,0,"[0.9004498720169067, 0.09955016523599625]"
0842340201,0,0,"[0.9066834449768066, 0.09331653267145157]"
0805080501,0,0,"[0.8897644877433777, 0.11023548990488052]"
0200670301,0,0,"[0.9017167687416077, 0.09828324615955353]"
0657820101,0,0,"[0.9138792157173157, 0.08612079173326492]"
0551870401,0,0,"[0.9043384194374084, 0.09566161781549454]"
