OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[1.0356492907703796e-07, 0.9999998807907104]"
0145800101,0,1,"[2.676356234587729e-05, 0.9999731779098511]"
0870830401,0,1,"[0.00031662307446822524, 0.9996833801269531]"
0784510301,0,1,"[0.0012098955921828747, 0.9987900853157043]"
0864330401,0,0,"[0.7384156584739685, 0.2615843415260315]"
0805080501,0,1,"[0.0008076383383013308, 0.9991924166679382]"
0401360101,0,1,"[7.000028563197702e-05, 0.9999300241470337]"
0112551701,0,1,"[0.004840080626308918, 0.995159924030304]"
0152170501,0,1,"[0.019809558987617493, 0.9801904559135437]"
0200670401,0,1,"[0.0049494788981974125, 0.9950504899024963]"
0200920101,0,1,"[3.682436044982751e-06, 0.9999963045120239]"
0551870401,0,1,"[5.953420986770652e-05, 0.9999405145645142]"
0831790701,1,1,"[3.822243910267531e-11, 1.0]"
0803671101,0,1,"[0.0002103282167809084, 0.9997896552085876]"
0603260201,0,1,"[0.001027971040457487, 0.9989720582962036]"
0861910201,1,1,"[2.4773937241928667e-12, 1.0]"
0870830101,0,1,"[7.190112228272483e-05, 0.9999281167984009]"
0891800601,0,1,"[0.0001203652354888618, 0.9998795986175537]"
0306630201,0,1,"[0.1356247365474701, 0.8643752336502075]"
0803671001,0,1,"[0.0004607831360772252, 0.9995392560958862]"
0551450101,0,1,"[0.0002860045060515404, 0.9997139573097229]"
0803670501,0,1,"[0.000351142865838483, 0.9996488094329834]"
0510011501,0,1,"[0.0003542983322404325, 0.9996457099914551]"
0864330201,0,1,"[0.2341683954000473, 0.7658315896987915]"
0862760201,0,1,"[4.064408130943775e-05, 0.9999593496322632]"
0725200101,0,0,"[0.838777482509613, 0.16122248768806458]"
0556090101,0,1,"[0.003080143826082349, 0.9969198703765869]"
0411980101,0,1,"[0.000340008846251294, 0.9996600151062012]"
0861910301,1,1,"[0.12272405624389648, 0.8772759437561035]"
0794581201,0,1,"[0.0009780965046957135, 0.9990218877792358]"
0200670301,0,1,"[4.991046353097772e-06, 0.9999949932098389]"
0200670101,0,1,"[0.00029976264340803027, 0.9997003078460693]"
0842340201,0,1,"[0.036382343620061874, 0.9636176824569702]"
0851180401,1,1,"[5.690913365552497e-11, 1.0]"
0401360301,0,1,"[0.06825095415115356, 0.9317489862442017]"
0761630101,0,1,"[1.9903161785350676e-07, 0.9999997615814209]"
0803670601,0,1,"[0.0008325144881382585, 0.9991675615310669]"
0870830301,0,1,"[0.0011536313686519861, 0.9988462924957275]"
0864330301,0,0,"[0.6599522233009338, 0.34004780650138855]"
0311190101,0,0,"[0.8661911487579346, 0.1338089108467102]"
0851180501,1,1,"[1.1917641873360196e-10, 1.0]"
0864560101,1,1,"[1.0605109151962111e-10, 1.0]"
0500730101,0,1,"[0.0033600768074393272, 0.9966399669647217]"
0740960101,0,1,"[0.34996798634529114, 0.6500320434570312]"
0790650101,0,0,"[0.8538565039634705, 0.14614348113536835]"
0805080401,0,1,"[0.0010617300868034363, 0.998938262462616]"
0893810501,1,1,"[3.476402810065338e-08, 1.0]"
0200670201,0,1,"[0.003502639476209879, 0.9964973330497742]"
0761630201,0,1,"[3.507192403162662e-08, 1.0]"
0823680101,1,1,"[1.6128206548060575e-09, 1.0]"
0657820101,0,0,"[0.8251825571060181, 0.17481747269630432]"
0872390101,1,1,"[1.7162615773003154e-10, 1.0]"
0864330101,1,1,"[8.446642907680713e-13, 1.0]"
0691570101,0,1,"[0.00018229843408335, 0.9998176693916321]"
0551870601,0,1,"[0.07046917080879211, 0.9295308589935303]"
0306630101,0,1,"[0.06233976036310196, 0.937660276889801]"
0500730201,0,1,"[0.026100724935531616, 0.973899245262146]"
0870830201,0,1,"[0.0005615819827653468, 0.9994383454322815]"
0112550601,0,1,"[4.084120064362651e-07, 0.9999996423721313]"
0401360201,0,1,"[0.0002699162869248539, 0.9997300505638123]"
0761630301,0,1,"[1.2114878700231202e-06, 0.9999988079071045]"
0111790101,0,1,"[0.06686978042125702, 0.9331302046775818]"
0124710801,1,1,"[3.0306425500680606e-14, 1.0]"
0651790201,0,1,"[0.00018394341168459505, 0.9998161196708679]"
0304190101,0,1,"[2.055809966705624e-09, 1.0]"
0725200301,0,0,"[0.6804689764976501, 0.3195309638977051]"
