OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.893885612487793, 0.10611441731452942]"
0551450101,0,0,"[0.8994470834732056, 0.10055284947156906]"
0872390101,1,1,"[2.2827444754879196e-15, 1.0]"
0725200101,0,0,"[0.8937607407569885, 0.10623922199010849]"
0864330401,0,0,"[0.896382749080658, 0.10361728072166443]"
0401360301,0,0,"[0.8918420076370239, 0.10815799236297607]"
0761630101,0,0,"[0.6709253191947937, 0.3290747106075287]"
0651790201,0,0,"[0.8972832560539246, 0.10271671414375305]"
0803671101,0,0,"[0.8950850963592529, 0.1049148440361023]"
0510011501,0,0,"[0.8588213324546814, 0.14117859303951263]"
0761630201,0,1,"[0.008120309561491013, 0.9918796420097351]"
0304190101,0,1,"[0.0027500807773321867, 0.9972499012947083]"
0864330201,0,0,"[0.8860979676246643, 0.11390197277069092]"
0657820101,0,0,"[0.8982248306274414, 0.1017751395702362]"
0891800601,0,0,"[0.8938535451889038, 0.10614646226167679]"
0200670301,0,0,"[0.5252271890640259, 0.47477278113365173]"
0790650101,0,0,"[0.9086523056030273, 0.09134772419929504]"
0401360101,0,0,"[0.8625745177268982, 0.1374255269765854]"
0500730101,0,0,"[0.8915532231330872, 0.10844685137271881]"
0803670501,0,0,"[0.9014371037483215, 0.09856291860342026]"
0500730201,0,0,"[0.9030846357345581, 0.0969153642654419]"
0870830201,0,0,"[0.8931588530540466, 0.10684113204479218]"
0803670601,0,0,"[0.895198404788971, 0.10480156540870667]"
0145800101,0,0,"[0.8951990604400635, 0.10480089485645294]"
0893810501,1,1,"[3.9359795978022305e-10, 1.0]"
0556090101,0,0,"[0.8996370434761047, 0.10036293417215347]"
0551870601,0,0,"[0.8933069705963135, 0.10669304430484772]"
0152170501,0,0,"[0.8948782086372375, 0.10512177646160126]"
0200670401,0,0,"[0.8919676542282104, 0.10803233087062836]"
0691570101,0,0,"[0.8901767134666443, 0.10982326418161392]"
0200670201,0,1,"[0.1502918303012848, 0.8497081995010376]"
0112551701,0,0,"[0.9012091755867004, 0.09879079461097717]"
0784510301,0,0,"[0.8933278918266296, 0.10667210072278976]"
0761630301,0,0,"[0.7746403217315674, 0.2253597229719162]"
0861910301,1,1,"[0.20490212738513947, 0.795097827911377]"
0200920101,0,0,"[0.8324042558670044, 0.16759569942951202]"
0805080501,0,0,"[0.8943082690238953, 0.10569176077842712]"
0401360201,0,0,"[0.8949464559555054, 0.10505356639623642]"
0805080401,0,0,"[0.8919098973274231, 0.1080901250243187]"
0870830401,0,0,"[0.8960345387458801, 0.10396549105644226]"
0870830101,0,0,"[0.8968868851661682, 0.10311317443847656]"
0411980401,1,1,"[0.15004512667655945, 0.8499549031257629]"
0864560101,1,1,"[1.8628274898768225e-18, 1.0]"
0124710801,1,1,"[3.5499317589482474e-25, 1.0]"
0311190101,0,0,"[0.8972036242485046, 0.10279639810323715]"
0112550601,0,0,"[0.7585411071777344, 0.241458922624588]"
0725200301,0,0,"[0.9024716019630432, 0.0975283682346344]"
0740960101,0,0,"[0.8896690607070923, 0.11033093929290771]"
0862760201,0,0,"[0.7190736532211304, 0.2809264063835144]"
0831790701,1,1,"[1.0345868453688081e-19, 1.0]"
0551870401,0,0,"[0.8938301205635071, 0.10616990178823471]"
0861910201,1,1,"[7.929782290317372e-22, 1.0]"
0794581201,0,0,"[0.8917151689529419, 0.10828482359647751]"
0411980101,0,0,"[0.9054072499275208, 0.09459272027015686]"
0803671001,0,0,"[0.8919951915740967, 0.10800483822822571]"
0851180401,1,1,"[1.5521756749294702e-18, 1.0]"
0842340201,0,0,"[0.8922781944274902, 0.10772176086902618]"
0851180501,1,1,"[2.059484820825206e-19, 1.0]"
0864330301,0,0,"[0.8954779505729675, 0.10452207922935486]"
0870830301,0,0,"[0.899477481842041, 0.1005224734544754]"
0823680101,1,1,"[6.671252139002959e-16, 1.0]"
0200670101,0,0,"[0.9076555371284485, 0.09234443306922913]"
0306630201,0,0,"[0.9023529887199402, 0.0976470410823822]"
0603260201,0,0,"[0.8977278470993042, 0.1022721529006958]"
0864330101,1,1,"[3.5057998467400034e-20, 1.0]"
0306630101,0,0,"[0.9019018411636353, 0.09809811413288116]"
