OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.003455778816714883, 0.9965441823005676]"
0311190101,0,0,"[0.910615861415863, 0.08938409388065338]"
0784510301,0,0,"[0.5662133097648621, 0.43378666043281555]"
0500730201,0,1,"[0.020741526037454605, 0.9792584776878357]"
0761630201,0,1,"[4.147338131588185e-06, 0.9999958276748657]"
0112550601,0,1,"[0.008068918250501156, 0.9919310212135315]"
0306630101,0,0,"[0.6708556413650513, 0.3291444182395935]"
0304190101,0,1,"[1.0455295523570385e-05, 0.9999895095825195]"
0401360201,0,1,"[5.506947218236746e-07, 0.9999994039535522]"
0864330201,0,0,"[0.782950222492218, 0.21704977750778198]"
0872390101,1,1,"[5.141904697164579e-13, 1.0]"
0651790201,0,1,"[0.12383878976106644, 0.8761611580848694]"
0803671001,0,1,"[9.38353332458064e-06, 0.9999905824661255]"
0842340201,0,1,"[0.0021523956675082445, 0.9978475570678711]"
0657820101,0,1,"[0.2599670886993408, 0.740032970905304]"
0306630201,0,0,"[0.910615861415863, 0.08938409388065338]"
0551870601,0,1,"[2.302210333482435e-08, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.898260123922552e-30, 1.0]"
0200670301,0,1,"[8.942357965224801e-08, 0.9999998807907104]"
0790650101,0,0,"[0.910615861415863, 0.08938409388065338]"
0124710801,1,1,"[4.038648696185018e-34, 1.0]"
0893810501,1,1,"[1.3405391996457183e-07, 0.9999998807907104]"
0111790101,0,0,"[0.7978767156600952, 0.2021232545375824]"
0864330401,0,0,"[0.910615861415863, 0.08938409388065338]"
0200670101,0,1,"[0.0941794142127037, 0.9058206081390381]"
0725200301,0,0,"[0.9089610576629639, 0.09103894233703613]"
0401360101,0,1,"[0.00017641916929278523, 0.9998236298561096]"
0805080501,0,1,"[1.4532477998763227e-10, 1.0]"
0851180501,1,1,"[4.678686076704879e-17, 1.0]"
0200920101,0,1,"[0.09127970784902573, 0.9087203145027161]"
0551450101,0,1,"[6.60568694001995e-05, 0.9999339580535889]"
0803671101,0,0,"[0.7647828459739685, 0.2352171391248703]"
0500730101,0,1,"[0.010350137948989868, 0.9896498918533325]"
0603260201,0,1,"[1.0621592494430843e-09, 1.0]"
0761630301,0,0,"[0.7267976403236389, 0.27320241928100586]"
0794581201,0,1,"[3.926835233869497e-06, 0.9999960660934448]"
0740960101,0,1,"[0.2541501522064209, 0.7458499073982239]"
0861910201,1,1,"[3.052710511716148e-26, 1.0]"
0823680101,1,1,"[1.5258376972939608e-13, 1.0]"
0870830401,0,1,"[1.0189986824116204e-05, 0.9999898672103882]"
0870830101,0,0,"[0.7430906295776367, 0.25690940022468567]"
0691570101,0,1,"[0.001763795386068523, 0.9982361793518066]"
0864330301,0,0,"[0.910615861415863, 0.08938409388065338]"
0411980101,0,1,"[4.692545587129879e-14, 1.0]"
0411980401,1,1,"[2.7091581755733785e-10, 1.0]"
0805080401,0,1,"[0.005342596676200628, 0.9946573376655579]"
0864560101,1,1,"[3.499864987403649e-21, 1.0]"
0200670401,0,0,"[0.910615861415863, 0.08938409388065338]"
0870830201,0,1,"[0.03607781603932381, 0.9639222025871277]"
0891800601,0,1,"[0.17849557101726532, 0.8215043544769287]"
0152170501,0,1,"[0.11956388503313065, 0.88043612241745]"
0761630101,0,1,"[5.4301250692888765e-17, 1.0]"
0803670501,0,1,"[0.09439229220151901, 0.9056077003479004]"
0803670601,0,1,"[0.008061488159000874, 0.9919385313987732]"
0851180401,1,1,"[1.948663484374052e-17, 1.0]"
0551870401,0,1,"[1.7462031109971576e-07, 0.9999998807907104]"
0145800101,0,0,"[0.9102300405502319, 0.08976995944976807]"
0861910301,1,0,"[0.8730552196502686, 0.12694473564624786]"
0556090101,0,0,"[0.910615861415863, 0.08938409388065338]"
0831790701,1,1,"[5.464653040792791e-20, 1.0]"
0862760201,0,1,"[5.2376285566424485e-06, 0.9999947547912598]"
0725200101,0,0,"[0.910615861415863, 0.08938409388065338]"
0401360301,0,1,"[0.1557847112417221, 0.8442153334617615]"
