OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[5.880466982509143e-24, 1.0]"
0500730101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0152170501,0,0,"[0.9068522453308105, 0.09314777702093124]"
0831790701,1,1,"[7.839592230824615e-34, 1.0]"
0200670401,0,0,"[0.9068522453308105, 0.09314777702093124]"
0803671001,0,0,"[0.9068522453308105, 0.09314777702093124]"
0870830201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0691570101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0790650101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0124710801,1,1,"[8.517300995089736e-26, 1.0]"
0311190101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0725200101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0500730201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0411980401,1,0,"[0.8903328776359558, 0.10966707020998001]"
0200670201,0,0,"[0.6170874834060669, 0.3829125761985779]"
0784510301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0761630301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0864330201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0306630201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0794581201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0510011501,0,0,"[0.9068230390548706, 0.09317697584629059]"
0112550601,0,0,"[0.9068522453308105, 0.09314777702093124]"
0551870401,0,0,"[0.9068522453308105, 0.09314777702093124]"
0401360201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0870830301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0200670101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0842340201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0304190101,0,0,"[0.5539809465408325, 0.44601908326148987]"
0861910301,1,0,"[0.9068522453308105, 0.09314777702093124]"
0805080401,0,0,"[0.9068522453308105, 0.09314777702093124]"
0200920101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0803671101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0761630201,0,0,"[0.7961817383766174, 0.20381829142570496]"
0864330301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0200670301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0851180501,1,1,"[4.5610596476340027e-23, 1.0]"
0306630101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0556090101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0761630101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0851180401,1,1,"[4.533138828784499e-28, 1.0]"
0803670601,0,0,"[0.9068522453308105, 0.09314777702093124]"
0870830101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0864330401,0,0,"[0.9068522453308105, 0.09314777702093124]"
0651790201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0740960101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0823680101,1,1,"[1.3294267361184428e-23, 1.0]"
0603260201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0551450101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0805080501,0,0,"[0.9068522453308105, 0.09314777702093124]"
0111790101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0870830401,0,0,"[0.9068522453308105, 0.09314777702093124]"
0872390101,1,1,"[6.560411872645391e-31, 1.0]"
0725200301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0891800601,0,0,"[0.9068522453308105, 0.09314777702093124]"
0551870601,0,0,"[0.9068522453308105, 0.09314777702093124]"
0893810501,1,1,"[7.987294768903249e-19, 1.0]"
0862760201,0,0,"[0.9068522453308105, 0.09314777702093124]"
0803670501,0,0,"[0.9068522453308105, 0.09314777702093124]"
0112551701,0,0,"[0.9068522453308105, 0.09314777702093124]"
0145800101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0401360301,0,0,"[0.9068522453308105, 0.09314777702093124]"
0401360101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0864560101,1,1,"[2.684273052447867e-18, 1.0]"
0411980101,0,0,"[0.9068522453308105, 0.09314777702093124]"
0864330101,1,1,"[8.060045303777287e-20, 1.0]"
0657820101,0,0,"[0.9068522453308105, 0.09314776957035065]"
