OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.004062008112668991, 0.9959379434585571]"
0691570101,0,0,"[0.8890627026557922, 0.11093726009130478]"
0551870601,0,0,"[0.9007298350334167, 0.09927012771368027]"
0805080401,0,0,"[0.9100233316421509, 0.08997667580842972]"
0725200101,0,0,"[0.9192597270011902, 0.08074024319648743]"
0862760201,0,0,"[0.7755746841430664, 0.22442527115345]"
0803671001,0,0,"[0.9126062989234924, 0.08739367127418518]"
0784510301,0,0,"[0.89847332239151, 0.10152661055326462]"
0864330101,1,1,"[0.0024670499842613935, 0.9975329637527466]"
0761630301,0,1,"[0.4564956724643707, 0.5435042977333069]"
0200670101,0,0,"[0.8941250443458557, 0.1058749333024025]"
0145800101,0,0,"[0.9150607585906982, 0.08493922650814056]"
0200670301,0,0,"[0.9044094085693359, 0.09559055417776108]"
0725200301,0,0,"[0.9067394733428955, 0.09326048940420151]"
0200920101,0,0,"[0.8844766020774841, 0.11552340537309647]"
0556090101,0,0,"[0.9157869219779968, 0.08421308547258377]"
0603260201,0,0,"[0.8454689979553223, 0.15453097224235535]"
0790650101,0,0,"[0.8922399282455444, 0.10776003450155258]"
0651790201,0,0,"[0.7123507857322693, 0.2876492142677307]"
0401360101,0,0,"[0.8976348042488098, 0.10236522555351257]"
0870830101,0,0,"[0.9085872173309326, 0.09141272306442261]"
0306630101,0,1,"[0.35231494903564453, 0.6476850509643555]"
0891800601,0,0,"[0.890842616558075, 0.10915734618902206]"
0803671101,0,0,"[0.89743572473526, 0.10256434231996536]"
0872390101,1,1,"[0.0003710377204697579, 0.9996289014816284]"
0803670601,0,0,"[0.9142124652862549, 0.08578748255968094]"
0803670501,0,0,"[0.914137065410614, 0.08586294203996658]"
0152170501,0,0,"[0.9052406549453735, 0.09475935250520706]"
0761630101,0,1,"[0.07348174601793289, 0.9265182018280029]"
0411980401,1,1,"[0.3647443950176239, 0.6352555751800537]"
0893810501,1,1,"[0.005477863363921642, 0.9945220947265625]"
0831790701,1,1,"[7.788678340148181e-05, 0.9999221563339233]"
0551870401,0,0,"[0.9099871516227722, 0.09001292288303375]"
0200670401,0,0,"[0.899534285068512, 0.10046570748090744]"
0124710801,1,1,"[0.0037063476629555225, 0.9962936043739319]"
0864560101,1,1,"[0.01208312064409256, 0.987916886806488]"
0794581201,0,0,"[0.8788249492645264, 0.12117505073547363]"
0112551701,0,0,"[0.9005097150802612, 0.09949028491973877]"
0864330201,0,0,"[0.8855990171432495, 0.11440104991197586]"
0500730101,0,0,"[0.9018375873565674, 0.09816242754459381]"
0870830301,0,0,"[0.901911735534668, 0.09808829426765442]"
0401360201,0,0,"[0.8900700211524963, 0.10992996394634247]"
0870830401,0,0,"[0.9078556299209595, 0.09214434772729874]"
0311190101,0,0,"[0.8896443843841553, 0.11035557836294174]"
0411980101,0,0,"[0.9059518575668335, 0.0940481647849083]"
0657820101,0,0,"[0.9020986557006836, 0.09790133684873581]"
0861910201,1,1,"[0.0005641854950226843, 0.9994358420372009]"
0740960101,0,0,"[0.9103600382804871, 0.08963993936777115]"
0842340201,0,0,"[0.8925110697746277, 0.10748893022537231]"
0111790101,0,0,"[0.8587896227836609, 0.14121036231517792]"
0864330401,0,0,"[0.9042431116104126, 0.09575692564249039]"
0851180401,1,1,"[0.00020081816182937473, 0.9997991919517517]"
0500730201,0,0,"[0.8760352730751038, 0.12396468967199326]"
0861910301,1,0,"[0.8871184587478638, 0.11288151890039444]"
0304190101,0,0,"[0.8893378376960754, 0.11066219955682755]"
0551450101,0,0,"[0.8799839615821838, 0.12001609802246094]"
0761630201,0,0,"[0.563200831413269, 0.43679913878440857]"
0823680101,1,1,"[0.000930007197894156, 0.9990699887275696]"
0306630201,0,0,"[0.8291850686073303, 0.17081494629383087]"
0401360301,0,0,"[0.9249463081359863, 0.07505370676517487]"
0112550601,0,0,"[0.8909186124801636, 0.10908137261867523]"
0805080501,0,0,"[0.8912988305091858, 0.10870113223791122]"
0870830201,0,0,"[0.8756285309791565, 0.12437143176794052]"
0864330301,0,0,"[0.9083995223045349, 0.09160053730010986]"
