OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9018095135688782, 0.09819043427705765]"
0761630201,0,0,"[0.830740213394165, 0.16925980150699615]"
0551870601,0,0,"[0.9018095135688782, 0.09819043427705765]"
0603260201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0803670601,0,0,"[0.9018095135688782, 0.09819043427705765]"
0851180401,1,1,"[8.719558408643024e-09, 1.0]"
0864560101,1,1,"[4.36003647337202e-05, 0.9999563694000244]"
0111790101,0,0,"[0.886028528213501, 0.11397143453359604]"
0200670101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0401360101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0651790201,0,0,"[0.8464797735214233, 0.15352021157741547]"
0112551701,0,0,"[0.9018095135688782, 0.09819043427705765]"
0112550601,0,0,"[0.9018095135688782, 0.09819043427705765]"
0311190101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0893810501,1,1,"[0.00018013808585237712, 0.9998199343681335]"
0740960101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0862760201,0,0,"[0.8718898892402649, 0.12811006605625153]"
0784510301,0,0,"[0.9018095135688782, 0.09819043427705765]"
0657820101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0803671001,0,0,"[0.9018095135688782, 0.09819043427705765]"
0790650101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0551870401,0,0,"[0.9018095135688782, 0.09819043427705765]"
0725200301,0,0,"[0.9018095135688782, 0.09819043427705765]"
0411980101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0691570101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0124710801,1,1,"[1.8487194211047608e-06, 0.9999980926513672]"
0761630301,0,0,"[0.7903473973274231, 0.2096526026725769]"
0200670301,0,0,"[0.9018095135688782, 0.09819043427705765]"
0401360301,0,0,"[0.9018095135688782, 0.09819043427705765]"
0803670501,0,0,"[0.9018095135688782, 0.09819043427705765]"
0401360201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0304190101,0,0,"[0.8810009360313416, 0.11899909377098083]"
0864330101,1,1,"[1.19981024226945e-07, 0.9999998807907104]"
0870830401,0,0,"[0.9018095135688782, 0.09819043427705765]"
0872390101,1,1,"[2.6051312218555722e-08, 1.0]"
0306630101,0,0,"[0.7505896091461182, 0.24941039085388184]"
0864330201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0870830101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0500730101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0851180501,1,1,"[5.186080670682713e-06, 0.9999947547912598]"
0761630101,0,1,"[0.012467535212635994, 0.9875324368476868]"
0725200101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0831790701,1,1,"[6.964854248892038e-10, 1.0]"
0861910201,1,1,"[4.6786004759269417e-07, 0.9999995231628418]"
0200670401,0,0,"[0.9018095135688782, 0.09819043427705765]"
0145800101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0823680101,1,1,"[9.984028110920917e-07, 0.9999990463256836]"
0870830201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0794581201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0556090101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0803671101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0551450101,0,0,"[0.8887066841125488, 0.11129336059093475]"
0306630201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0870830301,0,0,"[0.9018095135688782, 0.09819043427705765]"
0152170501,0,0,"[0.9018095135688782, 0.09819043427705765]"
0411980401,1,0,"[0.7569336295127869, 0.24306632578372955]"
0891800601,0,0,"[0.9018095135688782, 0.09819043427705765]"
0500730201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0805080501,0,0,"[0.9018095135688782, 0.09819043427705765]"
0842340201,0,0,"[0.9018095135688782, 0.09819043427705765]"
0864330401,0,0,"[0.9018095135688782, 0.09819043427705765]"
0200920101,0,0,"[0.9018095135688782, 0.09819043427705765]"
0805080401,0,0,"[0.9018095135688782, 0.09819043427705765]"
0864330301,0,0,"[0.9018095135688782, 0.09819043427705765]"
