OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8812410831451416, 0.11875887960195541]"
0152170501,0,0,"[0.8899860382080078, 0.1100139245390892]"
0551450101,0,0,"[0.8768313527107239, 0.12316865473985672]"
0803671001,0,0,"[0.8890538215637207, 0.11094619333744049]"
0401360101,0,0,"[0.8173927664756775, 0.1826072335243225]"
0861910301,1,0,"[0.9010249376296997, 0.09897507727146149]"
0200670301,0,1,"[0.3769211173057556, 0.6230789422988892]"
0893810501,1,1,"[0.003976707812398672, 0.9960232973098755]"
0803671101,0,0,"[0.8868743777275085, 0.11312557756900787]"
0200670201,0,1,"[0.4587964713573456, 0.5412036180496216]"
0794581201,0,0,"[0.888451337814331, 0.11154872179031372]"
0761630201,0,1,"[0.21945680677890778, 0.7805431485176086]"
0145800101,0,0,"[0.8237733840942383, 0.17622657120227814]"
0862760201,0,0,"[0.7204375863075256, 0.27956241369247437]"
0551870401,0,0,"[0.8354218602180481, 0.16457810997962952]"
0306630101,0,0,"[0.7289677262306213, 0.27103227376937866]"
0603260201,0,0,"[0.8657917976379395, 0.13420826196670532]"
0500730201,0,0,"[0.9044166207313538, 0.09558340907096863]"
0790650101,0,0,"[0.9043259620666504, 0.0956740751862526]"
0657820101,0,0,"[0.90853351354599, 0.09146653115749359]"
0112551701,0,0,"[0.8973944187164307, 0.10260555148124695]"
0803670601,0,0,"[0.8852927088737488, 0.11470729112625122]"
0870830101,0,0,"[0.8057035207748413, 0.1942964494228363]"
0111790101,0,0,"[0.7781628966331482, 0.22183704376220703]"
0851180501,1,1,"[0.0013273496879264712, 0.9986727237701416]"
0306630201,0,0,"[0.7977601885795593, 0.20223979651927948]"
0112550601,0,1,"[0.4650599956512451, 0.5349400043487549]"
0784510301,0,0,"[0.8671259880065918, 0.1328740119934082]"
0311190101,0,0,"[0.8924915790557861, 0.10750841349363327]"
0870830201,0,0,"[0.8749899864196777, 0.12501002848148346]"
0500730101,0,0,"[0.8944732546806335, 0.10552678257226944]"
0304190101,0,1,"[0.26559051871299744, 0.734409511089325]"
0124710801,1,1,"[0.001615450601093471, 0.9983845949172974]"
0725200101,0,0,"[0.9044159650802612, 0.09558402746915817]"
0861910201,1,1,"[0.0018512285314500332, 0.9981487989425659]"
0691570101,0,0,"[0.8766324520111084, 0.12336761504411697]"
0551870601,0,0,"[0.8951060175895691, 0.10489391535520554]"
0200670401,0,0,"[0.8948231339454651, 0.10517682880163193]"
0401360301,0,0,"[0.8807819485664368, 0.11921805143356323]"
0805080501,0,0,"[0.8843978047370911, 0.11560215801000595]"
0725200301,0,0,"[0.8941285014152527, 0.10587150603532791]"
0864560101,1,1,"[0.003900674870237708, 0.9960993528366089]"
0851180401,1,1,"[0.0007253073272295296, 0.9992746710777283]"
0805080401,0,0,"[0.8765833377838135, 0.12341664731502533]"
0872390101,1,1,"[0.00047220109263435006, 0.9995278120040894]"
0864330401,0,0,"[0.8836589455604553, 0.11634102463722229]"
0864330301,0,0,"[0.8806428909301758, 0.11935712397098541]"
0761630101,0,1,"[0.4366699457168579, 0.5633301138877869]"
0831790701,1,1,"[0.0002630802628118545, 0.9997369647026062]"
0401360201,0,0,"[0.8964999914169312, 0.10350000113248825]"
0556090101,0,0,"[0.8815688490867615, 0.11843112856149673]"
0510011501,0,0,"[0.9907744526863098, 0.009225508198142052]"
0740960101,0,0,"[0.8788166642189026, 0.12118340283632278]"
0870830301,0,0,"[0.8767077326774597, 0.12329220771789551]"
0803670501,0,0,"[0.8878083229064941, 0.11219168454408646]"
0823680101,1,1,"[0.0015000398270785809, 0.9984999895095825]"
0411980401,1,1,"[0.3516627550125122, 0.648337185382843]"
0891800601,0,0,"[0.8769056797027588, 0.12309430539608002]"
0870830401,0,0,"[0.7772654891014099, 0.2227345108985901]"
0200670101,0,0,"[0.8395025730133057, 0.16049742698669434]"
0200920101,0,0,"[0.8022677898406982, 0.19773223996162415]"
0411980101,0,0,"[0.9047834277153015, 0.09521657228469849]"
0842340201,0,0,"[0.8840791583061218, 0.11592086404561996]"
0651790201,0,0,"[0.8403480648994446, 0.159651979804039]"
0864330101,1,1,"[0.002342675346881151, 0.997657299041748]"
0761630301,0,0,"[0.5338473320007324, 0.4661526679992676]"
