OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9430819153785706, 0.05691811814904213]"
0112551701,0,0,"[0.8693357110023499, 0.13066433370113373]"
0500730101,0,0,"[0.9077993631362915, 0.0922006294131279]"
0861910201,1,1,"[9.858325399068987e-27, 1.0]"
0200670301,0,0,"[0.9059086441993713, 0.09409133344888687]"
0761630301,0,1,"[0.10107661783695221, 0.8989233374595642]"
0864330401,0,0,"[0.9118064045906067, 0.08819355070590973]"
0411980401,1,1,"[3.068911246373318e-05, 0.9999693632125854]"
0691570101,0,0,"[0.893176257610321, 0.10682373493909836]"
0862760201,0,0,"[0.8775823712348938, 0.12241759151220322]"
0304190101,0,0,"[0.8672114014625549, 0.13278859853744507]"
0851180501,1,1,"[1.5098247088327077e-14, 1.0]"
0725200101,0,0,"[0.907147228717804, 0.09285276383161545]"
0145800101,0,0,"[0.9833536148071289, 0.0166463665664196]"
0200670401,0,0,"[0.8817656636238098, 0.11823435872793198]"
0124710801,1,1,"[3.6529552607961266e-29, 1.0]"
0872390101,1,1,"[6.252422135588631e-09, 1.0]"
0306630201,0,0,"[0.9074388742446899, 0.09256109595298767]"
0551870401,0,0,"[0.8955580592155457, 0.10444195568561554]"
0805080401,0,0,"[0.8820325136184692, 0.11796749383211136]"
0556090101,0,0,"[0.9034056067466736, 0.0965944305062294]"
0794581201,0,0,"[0.9006774425506592, 0.09932254999876022]"
0870830301,0,0,"[0.9053092002868652, 0.0946907326579094]"
0805080501,0,0,"[0.8901047706604004, 0.1098952367901802]"
0152170501,0,0,"[0.9065442085266113, 0.09345584362745285]"
0893810501,1,1,"[7.903569212430739e-07, 0.9999991655349731]"
0861910301,1,1,"[0.4147122800350189, 0.5852876901626587]"
0870830101,0,0,"[0.8605591058731079, 0.1394408941268921]"
0803670601,0,0,"[0.9096660017967224, 0.090333953499794]"
0891800601,0,0,"[0.9026694297790527, 0.09733060002326965]"
0306630101,0,0,"[0.7198613882064819, 0.28013867139816284]"
0864330101,1,1,"[1.035974344794662e-24, 1.0]"
0311190101,0,0,"[0.9075109362602234, 0.09248913824558258]"
0823680101,1,1,"[1.430366567377328e-12, 1.0]"
0761630101,0,1,"[2.593540557427332e-06, 0.9999973773956299]"
0803671001,0,0,"[0.7902876734733582, 0.20971234142780304]"
0870830401,0,0,"[0.8901597261428833, 0.10984022915363312]"
0864560101,1,1,"[4.061164051872971e-16, 1.0]"
0200670101,0,0,"[0.9045064449310303, 0.09549356251955032]"
0401360201,0,0,"[0.9067251682281494, 0.09327475726604462]"
0112550601,0,0,"[0.8940499424934387, 0.10595007240772247]"
0740960101,0,0,"[0.9046388864517212, 0.09536106139421463]"
0803670501,0,0,"[0.9029093980789185, 0.09709055721759796]"
0551450101,0,0,"[0.8752623200416565, 0.12473765760660172]"
0864330301,0,0,"[0.9289793968200684, 0.07102058827877045]"
0803671101,0,0,"[0.9064083695411682, 0.09359167516231537]"
0603260201,0,0,"[0.8985981941223145, 0.10140180587768555]"
0851180401,1,1,"[1.1052529926326929e-16, 1.0]"
0651790201,0,0,"[0.8805060982704163, 0.11949390172958374]"
0784510301,0,0,"[0.9081043004989624, 0.0918956845998764]"
0551870601,0,0,"[0.9021080732345581, 0.09789197146892548]"
0111790101,0,0,"[0.876760721206665, 0.12323924899101257]"
0725200301,0,0,"[0.8762360215187073, 0.12376393377780914]"
0864330201,0,0,"[0.8917848467826843, 0.10821513086557388]"
0790650101,0,0,"[0.9036215543746948, 0.09637847542762756]"
0500730201,0,0,"[0.9087339639663696, 0.0912659540772438]"
0761630201,0,0,"[0.7882652878761292, 0.21173469722270966]"
0842340201,0,0,"[0.9055837392807007, 0.09441621601581573]"
0870830201,0,0,"[0.892136812210083, 0.1078631728887558]"
0200920101,0,0,"[0.8978563547134399, 0.10214366763830185]"
0401360101,0,0,"[0.8651354908943176, 0.13486447930335999]"
0411980101,0,0,"[0.9115652441978455, 0.08843475580215454]"
0401360301,0,0,"[0.8980457782745361, 0.10195417702198029]"
0831790701,1,1,"[3.8615950823915284e-18, 1.0]"
