OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.386807300104889e-19, 1.0]"
0401360301,0,1,"[2.7603803687270556e-07, 0.9999997615814209]"
0862760201,0,1,"[5.738928162036952e-15, 1.0]"
0500730101,0,1,"[4.528634689471289e-10, 1.0]"
0401360101,0,1,"[9.07490228796437e-12, 1.0]"
0870830201,0,1,"[2.8920523744910276e-14, 1.0]"
0842340201,0,1,"[3.2087128509772356e-09, 1.0]"
0870830401,0,1,"[7.573373462168719e-16, 1.0]"
0864330101,1,1,"[6.642382667231056e-30, 1.0]"
0870830301,0,1,"[1.0852531550845898e-16, 1.0]"
0306630101,0,1,"[0.0002561529108788818, 0.9997438788414001]"
0851180401,1,1,"[9.140163530482253e-20, 1.0]"
0790650101,0,0,"[0.9094063639640808, 0.0905936062335968]"
0861910201,1,1,"[6.144979695980529e-23, 1.0]"
0556090101,0,1,"[1.874948640789853e-09, 1.0]"
0200670301,0,1,"[7.707599749412486e-13, 1.0]"
0112550601,0,1,"[5.223469792392202e-19, 1.0]"
0551870601,0,1,"[6.048993327567587e-06, 0.9999939203262329]"
0401360201,0,1,"[2.7720104857353878e-12, 1.0]"
0864560101,1,1,"[1.8194321473762187e-18, 1.0]"
0411980101,0,1,"[2.192883721829908e-11, 1.0]"
0200670101,0,1,"[2.6119989736066587e-18, 1.0]"
0803670501,0,1,"[1.8556086300771518e-13, 1.0]"
0500730201,0,1,"[2.1908028169370652e-10, 1.0]"
0691570101,0,1,"[4.11828299869306e-14, 1.0]"
0304190101,0,1,"[2.476797628175084e-24, 1.0]"
0200670201,0,1,"[1.978663021873217e-06, 0.9999979734420776]"
0112551701,0,1,"[1.0928694754719359e-10, 1.0]"
0761630201,0,1,"[6.510295646186859e-18, 1.0]"
0761630301,0,1,"[2.975291957252324e-10, 1.0]"
0794581201,0,1,"[7.426732839821426e-13, 1.0]"
0805080501,0,1,"[6.081316440004203e-12, 1.0]"
0893810501,1,1,"[2.683622248034201e-11, 1.0]"
0725200301,0,0,"[0.9094063639640808, 0.0905936062335968]"
0761630101,0,1,"[3.5809836548780194e-17, 1.0]"
0200920101,0,1,"[3.486229321616682e-16, 1.0]"
0864330401,0,0,"[0.8069676756858826, 0.19303230941295624]"
0124710801,1,1,"[8.582018123432495e-31, 1.0]"
0870830101,0,1,"[3.024675668822775e-15, 1.0]"
0872390101,1,1,"[1.938956230372528e-18, 1.0]"
0864330201,0,1,"[1.2104796951462049e-05, 0.9999878406524658]"
0740960101,0,1,"[0.0019597597420215607, 0.9980402588844299]"
0851180501,1,1,"[9.516933184260676e-19, 1.0]"
0651790201,0,1,"[1.8651331979316712e-16, 1.0]"
0823680101,1,1,"[2.4407186612496884e-14, 1.0]"
0411980401,1,1,"[2.252958019796636e-12, 1.0]"
0784510301,0,1,"[7.502430343642175e-10, 1.0]"
0551450101,0,1,"[1.0864264810049942e-14, 1.0]"
0861910301,1,0,"[0.9110013842582703, 0.0889986902475357]"
0725200101,0,0,"[0.9090120792388916, 0.09098793566226959]"
0311190101,0,0,"[0.9094063639640808, 0.0905936062335968]"
0551870401,0,1,"[2.714835721720476e-19, 1.0]"
0805080401,0,1,"[7.814747980672276e-12, 1.0]"
0306630201,0,1,"[9.046386549016461e-05, 0.999909520149231]"
0510011501,0,1,"[3.367592663061636e-13, 1.0]"
0200670401,0,1,"[4.249889570928644e-06, 0.9999957084655762]"
0803671001,0,1,"[1.1848873695630233e-14, 1.0]"
0603260201,0,1,"[4.6300203942904245e-17, 1.0]"
0803670601,0,1,"[2.0942280028191096e-12, 1.0]"
0864330301,0,1,"[0.007668399717658758, 0.9923316240310669]"
0145800101,0,1,"[9.232726623009858e-17, 1.0]"
0891800601,0,1,"[3.5804684073831826e-15, 1.0]"
0803671101,0,1,"[1.0784083993636492e-13, 1.0]"
0657820101,0,0,"[0.9094063639640808, 0.0905936062335968]"
0111790101,0,1,"[0.10417958348989487, 0.8958203792572021]"
0152170501,0,1,"[1.841860330920042e-09, 1.0]"
