OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[2.708023624678306e-16, 1.0]"
0145800101,0,0,"[0.9062061309814453, 0.0937938541173935]"
0805080401,0,0,"[0.8913533091545105, 0.1086467057466507]"
0304190101,0,1,"[2.3335327568929642e-05, 0.999976634979248]"
0761630201,0,1,"[0.0003066430799663067, 0.9996933937072754]"
0803670501,0,0,"[0.9145819544792175, 0.08541804552078247]"
0761630101,0,1,"[0.006571965292096138, 0.9934280514717102]"
0411980101,0,0,"[0.9181303381919861, 0.0818696916103363]"
0861910301,1,1,"[0.4000004529953003, 0.5999995470046997]"
0500730201,0,0,"[0.9184347987174988, 0.08156521618366241]"
0306630201,0,0,"[0.8972799181938171, 0.10272007435560226]"
0872390101,1,1,"[2.2579741895678573e-12, 1.0]"
0864560101,1,1,"[4.2091016002471227e-13, 1.0]"
0862760201,0,0,"[0.8968552947044373, 0.10314467549324036]"
0870830401,0,0,"[0.8827832341194153, 0.11721677333116531]"
0551870401,0,0,"[0.8592839241027832, 0.140716090798378]"
0200670101,0,0,"[0.9062554836273193, 0.09374453872442245]"
0124710801,1,1,"[3.3622251126175e-18, 1.0]"
0864330101,1,1,"[5.547976899937523e-13, 1.0]"
0790650101,0,0,"[0.9063109159469604, 0.09368909895420074]"
0893810501,1,1,"[4.4456980319296235e-09, 1.0]"
0740960101,0,0,"[0.9118926525115967, 0.08810737729072571]"
0651790201,0,0,"[0.6894063353538513, 0.3105936348438263]"
0112550601,0,0,"[0.869036078453064, 0.13096387684345245]"
0311190101,0,0,"[0.9086388349533081, 0.09136120975017548]"
0603260201,0,1,"[0.06294211745262146, 0.9370579123497009]"
0870830201,0,0,"[0.8854165077209473, 0.11458347737789154]"
0200670301,0,0,"[0.8638781905174255, 0.13612179458141327]"
0200670401,0,0,"[0.9109664559364319, 0.0890335887670517]"
0725200101,0,0,"[0.88544100522995, 0.11455892771482468]"
0551870601,0,0,"[0.8803170323371887, 0.11968298256397247]"
0200920101,0,0,"[0.8597323298454285, 0.14026769995689392]"
0870830301,0,0,"[0.9211987257003784, 0.07880125194787979]"
0842340201,0,0,"[0.9177466034889221, 0.08225332945585251]"
0112551701,0,0,"[0.5933215022087097, 0.4066784679889679]"
0401360301,0,0,"[0.8793933391571045, 0.1206066757440567]"
0794581201,0,0,"[0.8969777822494507, 0.10302217304706573]"
0500730101,0,0,"[0.8868617415428162, 0.11313826590776443]"
0401360101,0,0,"[0.9112568497657776, 0.08874312043190002]"
0556090101,0,0,"[0.9145451784133911, 0.0854547992348671]"
0831790701,1,1,"[1.261999046795392e-14, 1.0]"
0761630301,0,1,"[0.03882117196917534, 0.9611787796020508]"
0851180501,1,1,"[1.171747161105019e-13, 1.0]"
0891800601,0,0,"[0.8671889305114746, 0.13281114399433136]"
0725200301,0,0,"[0.8799206018447876, 0.12007937580347061]"
0803670601,0,0,"[0.9186880588531494, 0.0813119038939476]"
0411980401,1,1,"[0.002525933785364032, 0.9974740147590637]"
0401360201,0,0,"[0.8898135423660278, 0.11018643528223038]"
0111790101,0,0,"[0.8698229193687439, 0.1301770657300949]"
0784510301,0,0,"[0.9044457077980042, 0.09555435925722122]"
0200670201,0,1,"[0.0025777050759643316, 0.9974223375320435]"
0851180401,1,1,"[1.161445614163148e-12, 1.0]"
0864330401,0,0,"[0.9060924053192139, 0.09390757977962494]"
0864330201,0,0,"[0.921541690826416, 0.07845831662416458]"
0657820101,0,0,"[0.9065280556678772, 0.09347192943096161]"
0152170501,0,0,"[0.8857120275497437, 0.11428799480199814]"
0803671001,0,0,"[0.9104183912277222, 0.08958160877227783]"
0551450101,0,0,"[0.9175684452056885, 0.08243153989315033]"
0823680101,1,1,"[8.994080437016438e-13, 1.0]"
0306630101,0,0,"[0.8799020051956177, 0.12009799480438232]"
0510011501,0,0,"[0.9174794554710388, 0.08252052217721939]"
0691570101,0,0,"[0.8984595537185669, 0.10154042392969131]"
0864330301,0,0,"[0.9090715646743774, 0.09092845767736435]"
0870830101,0,0,"[0.9119840264320374, 0.08801594376564026]"
0803671101,0,0,"[0.8371295928955078, 0.16287043690681458]"
0805080501,0,0,"[0.9094706177711487, 0.09052933752536774]"
