OBSID,Real Label,Pred Label,Probabilities
0124710801,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.847256064414978, 0.1527438461780548]"
0740960101,0,0,"[0.8851181268692017, 0.11488187313079834]"
0864330301,0,0,"[0.8908022046089172, 0.10919781029224396]"
0861910301,1,0,"[0.6217153668403625, 0.3782845735549927]"
0805080401,0,0,"[0.8807307481765747, 0.11926930397748947]"
0761630101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.6643966436386108, 0.33560341596603394]"
0152170501,0,0,"[0.878841757774353, 0.12115819752216339]"
0691570101,0,0,"[0.8791793584823608, 0.12082066386938095]"
0306630101,0,0,"[0.8187487125396729, 0.18125127255916595]"
0657820101,0,0,"[0.8965122699737549, 0.10348774492740631]"
0551450101,0,0,"[0.7332585453987122, 0.26674145460128784]"
0864330101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8764940500259399, 0.12350599467754364]"
0200670401,0,0,"[0.8685726523399353, 0.1314273178577423]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8830936551094055, 0.11690638214349747]"
0831790701,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8649383187294006, 0.1350616067647934]"
0794581201,0,0,"[0.8720642924308777, 0.12793567776679993]"
0551870601,0,0,"[0.8919339179992676, 0.10806608200073242]"
0790650101,0,0,"[0.8748457431793213, 0.12515424191951752]"
0411980401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8874565958976746, 0.11254341155290604]"
0784510301,0,0,"[0.8927872776985168, 0.10721273720264435]"
0401360101,0,0,"[0.8537701964378357, 0.14622986316680908]"
0500730201,0,0,"[0.8777026534080505, 0.12229739874601364]"
0803670601,0,0,"[0.8738058805465698, 0.1261940896511078]"
0603260201,0,0,"[0.863373875617981, 0.13662616908550262]"
0411980101,0,0,"[0.8723357319831848, 0.127664253115654]"
0761630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8820889592170715, 0.11791101843118668]"
0803671001,0,0,"[0.8582798838615417, 0.14172007143497467]"
0870830301,0,0,"[0.8941013216972351, 0.10589862614870071]"
0861910201,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8646680116653442, 0.13533201813697815]"
0725200301,0,0,"[0.8701655268669128, 0.12983450293540955]"
0401360301,0,0,"[0.9121535420417786, 0.08784644305706024]"
0864330201,0,0,"[0.880710780620575, 0.11928918212652206]"
0112550601,0,0,"[0.870823860168457, 0.1291760951280594]"
0200920101,0,0,"[0.886170506477356, 0.11382951587438583]"
0551870401,0,0,"[0.8627043962478638, 0.13729555904865265]"
0145800101,0,0,"[0.9034549593925476, 0.09654512256383896]"
0851180401,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8933481574058533, 0.10665183514356613]"
0891800601,0,0,"[0.8927153944969177, 0.10728467255830765]"
0864330401,0,0,"[0.8847696185112, 0.11523039638996124]"
0200670101,0,0,"[0.865305483341217, 0.13469450175762177]"
0823680101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8644283413887024, 0.1355717033147812]"
0803671101,0,0,"[0.8801250457763672, 0.11987500637769699]"
0870830401,0,0,"[0.8729661703109741, 0.1270337551832199]"
0401360201,0,0,"[0.8858733773231506, 0.11412657797336578]"
0556090101,0,0,"[0.8889786601066589, 0.11102130264043808]"
0500730101,0,0,"[0.8933695554733276, 0.10663043707609177]"
0112551701,0,0,"[0.8757256269454956, 0.12427441775798798]"
0803670501,0,0,"[0.8915518522262573, 0.1084481030702591]"
0862760201,0,0,"[0.861106812953949, 0.1388932466506958]"
0651790201,0,0,"[0.8456214666366577, 0.1543785184621811]"
