OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9035633206367493, 0.09643659740686417]"
0200920101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0803671001,0,0,"[0.9035633206367493, 0.09643659740686417]"
0200670101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0311190101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0861910301,1,0,"[0.9035633206367493, 0.09643659740686417]"
0152170501,0,0,"[0.9035633206367493, 0.09643659740686417]"
0725200301,0,0,"[0.9035633206367493, 0.09643659740686417]"
0864330401,0,0,"[0.9035633206367493, 0.09643659740686417]"
0740960101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0500730201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0411980101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0551870401,0,0,"[0.9035633206367493, 0.09643659740686417]"
0603260201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.023373551666736603, 0.976626455783844]"
0401360301,0,0,"[0.9035633206367493, 0.09643659740686417]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9035633206367493, 0.09643659740686417]"
0306630101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0870830201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0500730101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0691570101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0851180401,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9035633206367493, 0.09643659740686417]"
0510011501,0,0,"[0.9035633206367493, 0.09643659740686417]"
0805080501,0,0,"[0.9035633206367493, 0.09643659740686417]"
0891800601,0,0,"[0.9035633206367493, 0.09643659740686417]"
0551450101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0112550601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0803670501,0,0,"[0.9035633206367493, 0.09643659740686417]"
0112551701,0,0,"[0.9035633206367493, 0.09643659740686417]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0864330301,0,0,"[0.9035633206367493, 0.09643659740686417]"
0870830401,0,0,"[0.9035633206367493, 0.09643659740686417]"
0870830301,0,0,"[0.9035633206367493, 0.09643659740686417]"
0725200101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0870830101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0306630201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0200670201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0790650101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0401360101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0651790201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0784510301,0,0,"[0.9035633206367493, 0.09643659740686417]"
0401360201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0864330201,0,0,"[0.9035633206367493, 0.09643659740686417]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9035633206367493, 0.09643659740686417]"
0862760201,0,0,"[0.7683526277542114, 0.23164743185043335]"
0805080401,0,0,"[0.9035633206367493, 0.09643659740686417]"
0872390101,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
