OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8495239615440369, 0.15047602355480194]"
0691570101,0,0,"[0.8333653211593628, 0.16663461923599243]"
0761630201,0,1,"[0.011277350597083569, 0.9887226819992065]"
0500730101,0,0,"[0.8421657681465149, 0.15783417224884033]"
0861910201,1,1,"[2.3736906769045163e-06, 0.999997615814209]"
0411980101,0,0,"[0.8014827966690063, 0.19851723313331604]"
0200670201,0,0,"[0.7446044683456421, 0.2553955018520355]"
0862760201,0,0,"[0.5432229042053223, 0.45677703619003296]"
0790650101,0,0,"[0.8818387985229492, 0.1181611716747284]"
0870830201,0,0,"[0.8204392194747925, 0.17956075072288513]"
0551870401,0,0,"[0.7905064821243286, 0.20949356257915497]"
0761630301,0,0,"[0.6058286428451538, 0.3941713571548462]"
0657820101,0,0,"[0.8704038858413696, 0.12959615886211395]"
0803670501,0,0,"[0.8297370672225952, 0.1702629029750824]"
0784510301,0,0,"[0.8566127419471741, 0.1433873325586319]"
0805080401,0,0,"[0.8383497595787048, 0.16165024042129517]"
0306630201,0,0,"[0.8753247261047363, 0.1246752217411995]"
0200920101,0,0,"[0.7267073392868042, 0.2732926309108734]"
0842340201,0,0,"[0.8255120515823364, 0.17448797821998596]"
0805080501,0,0,"[0.8494362831115723, 0.15056373178958893]"
0112550601,0,1,"[0.04438977316021919, 0.9556101560592651]"
0803671001,0,0,"[0.8412616848945618, 0.15873828530311584]"
0725200101,0,0,"[0.8790828585624695, 0.12091709673404694]"
0761630101,0,1,"[0.37748298048973083, 0.6225170493125916]"
0152170501,0,0,"[0.8424572348594666, 0.15754272043704987]"
0864330201,0,0,"[0.848518967628479, 0.1514810025691986]"
0500730201,0,0,"[0.8267192840576172, 0.1732807755470276]"
0603260201,0,0,"[0.8705757260322571, 0.1294243335723877]"
0311190101,0,0,"[0.8811179995536804, 0.11888200044631958]"
0803671101,0,0,"[0.8474811911582947, 0.15251879394054413]"
0893810501,1,1,"[4.553807229967788e-06, 0.9999954700469971]"
0794581201,0,0,"[0.83806973695755, 0.16193023324012756]"
0870830101,0,0,"[0.651188313961029, 0.34881165623664856]"
0803670601,0,0,"[0.8305756449699402, 0.16942434012889862]"
0864330401,0,0,"[0.8526262044906616, 0.14737381041049957]"
0401360101,0,0,"[0.7266414761543274, 0.2733585238456726]"
0401360201,0,0,"[0.8328863382339478, 0.16711361706256866]"
0200670401,0,0,"[0.8609134554862976, 0.13908660411834717]"
0145800101,0,0,"[0.8021684288978577, 0.19783157110214233]"
0304190101,0,1,"[0.07740063965320587, 0.9225993156433105]"
0870830301,0,0,"[0.8128389120101929, 0.18716107308864594]"
0864330301,0,0,"[0.8443705439567566, 0.1556294560432434]"
0551870601,0,0,"[0.8483195900917053, 0.15168039500713348]"
0306630101,0,0,"[0.8513355851173401, 0.1486644446849823]"
0861910301,1,0,"[0.9097713828086853, 0.0902286097407341]"
0551450101,0,0,"[0.8311623334884644, 0.16883769631385803]"
0111790101,0,0,"[0.8662768006324768, 0.1337231993675232]"
0651790201,0,0,"[0.8436969518661499, 0.1563030481338501]"
0740960101,0,0,"[0.8507033586502075, 0.1492966115474701]"
0851180501,1,1,"[8.607894983470032e-07, 0.9999991655349731]"
0200670301,0,1,"[0.12706682085990906, 0.8729332089424133]"
0411980401,1,1,"[0.14488914608955383, 0.8551108241081238]"
0510011501,0,0,"[0.8612126111984253, 0.13878734409809113]"
0823680101,1,1,"[1.4774424244023976e-06, 0.9999985694885254]"
0872390101,1,1,"[2.883919947294089e-08, 1.0]"
0831790701,1,1,"[1.205841204665603e-08, 1.0]"
0851180401,1,1,"[1.560274256462435e-07, 0.9999998807907104]"
0112551701,0,0,"[0.8719787001609802, 0.1280212104320526]"
0401360301,0,0,"[0.854573130607605, 0.1454268991947174]"
0864560101,1,1,"[1.3960589058115147e-05, 0.9999860525131226]"
0725200301,0,0,"[0.8915563225746155, 0.10844366252422333]"
0864330101,1,1,"[3.613105548083695e-07, 0.9999996423721313]"
0891800601,0,0,"[0.8315308690071106, 0.1684691309928894]"
0870830401,0,0,"[0.5811179876327515, 0.41888198256492615]"
0124710801,1,1,"[8.355177101293521e-07, 0.9999991655349731]"
0200670101,0,1,"[0.2495785504579544, 0.7504214644432068]"
