OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.867789626121521, 0.13221044838428497]"
0864560101,1,1,"[0.0007808543741703033, 0.9992191791534424]"
0864330101,1,1,"[1.9673714632517658e-05, 0.9999803304672241]"
0603260201,0,1,"[0.15229131281375885, 0.8477087020874023]"
0805080401,0,0,"[0.839542031288147, 0.16045795381069183]"
0311190101,0,0,"[0.8860693573951721, 0.11393067240715027]"
0870830101,0,0,"[0.8706881999969482, 0.12931181490421295]"
0401360201,0,0,"[0.6595190763473511, 0.3404809534549713]"
0761630301,0,0,"[0.5139029622077942, 0.4860970377922058]"
0111790101,0,0,"[0.8272440433502197, 0.17275595664978027]"
0862760201,0,1,"[0.2164166271686554, 0.783583402633667]"
0761630201,0,1,"[0.11401420086622238, 0.885985791683197]"
0794581201,0,0,"[0.7938830256462097, 0.2061169147491455]"
0823680101,1,1,"[0.0002586606133263558, 0.9997413754463196]"
0851180501,1,1,"[0.00027080249856226146, 0.9997292160987854]"
0411980401,1,1,"[0.043648894876241684, 0.956351101398468]"
0870830401,0,0,"[0.8261120915412903, 0.17388798296451569]"
0803670501,0,0,"[0.8530192375183105, 0.14698079228401184]"
0790650101,0,0,"[0.8849362730979919, 0.11506378650665283]"
0657820101,0,0,"[0.8502293825149536, 0.1497706174850464]"
0551450101,0,1,"[0.32255005836486816, 0.6774499416351318]"
0864330201,0,0,"[0.8667313456535339, 0.13326868414878845]"
0861910201,1,1,"[0.00024880492128431797, 0.9997511506080627]"
0200670401,0,0,"[0.8685786724090576, 0.1314213126897812]"
0851180401,1,1,"[4.227340468787588e-05, 0.9999576807022095]"
0551870401,0,0,"[0.7786034345626831, 0.2213965207338333]"
0556090101,0,0,"[0.8783056139945984, 0.12169438600540161]"
0112551701,0,0,"[0.8415254950523376, 0.15847453474998474]"
0691570101,0,0,"[0.8139163851737976, 0.18608365952968597]"
0152170501,0,0,"[0.8218300342559814, 0.17817004024982452]"
0803670601,0,0,"[0.8319005370140076, 0.16809947788715363]"
0500730101,0,0,"[0.8403781056404114, 0.159621924161911]"
0401360301,0,0,"[0.8678762316703796, 0.13212378323078156]"
0200670301,0,0,"[0.5816426277160645, 0.41835737228393555]"
0500730201,0,0,"[0.8197615146636963, 0.1802385151386261]"
0304190101,0,1,"[0.17336899042129517, 0.8266309499740601]"
0864330401,0,0,"[0.8727859854698181, 0.12721405923366547]"
0893810501,1,1,"[0.0007832846022211015, 0.9992166757583618]"
0651790201,0,0,"[0.5317931771278381, 0.46820682287216187]"
0725200301,0,0,"[0.8817426562309265, 0.11825735867023468]"
0842340201,0,0,"[0.8057339191436768, 0.19426606595516205]"
0805080501,0,1,"[0.3437507450580597, 0.6562492251396179]"
0831790701,1,1,"[1.1491144505271222e-05, 0.9999885559082031]"
0803671101,0,0,"[0.8692823648452759, 0.13071757555007935]"
0740960101,0,0,"[0.8532723188400269, 0.14672772586345673]"
0891800601,0,0,"[0.8546512722969055, 0.14534878730773926]"
0870830301,0,0,"[0.8609182834625244, 0.13908173143863678]"
0411980101,0,0,"[0.7622668743133545, 0.2377331703901291]"
0112550601,0,0,"[0.8308632373809814, 0.16913676261901855]"
0124710801,1,1,"[0.00024366157595068216, 0.999756395816803]"
0401360101,0,0,"[0.8308705687522888, 0.1691294014453888]"
0551870601,0,0,"[0.8205448389053345, 0.17945513129234314]"
0864330301,0,0,"[0.8698744177818298, 0.13012559711933136]"
0306630101,0,1,"[0.41687893867492676, 0.583121120929718]"
0761630101,0,1,"[0.0027858170215040445, 0.9972142577171326]"
0200920101,0,0,"[0.8346551656723022, 0.16534481942653656]"
0145800101,0,0,"[0.8695393800735474, 0.13046063482761383]"
0725200101,0,0,"[0.8821021318435669, 0.1178978979587555]"
0803671001,0,0,"[0.706955075263977, 0.29304492473602295]"
0306630201,0,0,"[0.8735462427139282, 0.1264537125825882]"
0200670101,0,0,"[0.7941564917564392, 0.20584355294704437]"
0861910301,1,0,"[0.904836118221283, 0.09516392648220062]"
0784510301,0,0,"[0.8711423873901367, 0.12885767221450806]"
0872390101,1,1,"[3.195412864442915e-05, 0.9999680519104004]"
