OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[1.780921934368962e-06, 0.9999982118606567]"
0842340201,0,1,"[0.06677822768688202, 0.9332217574119568]"
0200670101,0,0,"[0.9015600681304932, 0.09843990206718445]"
0551450101,0,1,"[0.0003378892142791301, 0.9996621608734131]"
0803671101,0,0,"[0.8653302192687988, 0.13466978073120117]"
0870830401,0,1,"[0.00019848356896545738, 0.9998015761375427]"
0803671001,0,1,"[0.0010136179625988007, 0.9989864230155945]"
0861910301,1,0,"[0.8971204161643982, 0.1028795912861824]"
0306630101,0,0,"[0.6793138384819031, 0.3206861913204193]"
0651790201,0,1,"[0.4007395803928375, 0.5992604494094849]"
0500730201,0,1,"[0.1427893489599228, 0.8572105765342712]"
0725200301,0,0,"[0.8616376519203186, 0.13836237788200378]"
0864330101,1,1,"[1.0395023380347637e-15, 1.0]"
0803670601,0,1,"[0.25074031949043274, 0.7492597103118896]"
0864560101,1,1,"[1.065823297674573e-11, 1.0]"
0401360301,0,0,"[0.8592261075973511, 0.14077387750148773]"
0145800101,0,0,"[0.9297159910202026, 0.07028396427631378]"
0306630201,0,0,"[0.8844797015190125, 0.11552027612924576]"
0401360101,0,1,"[0.00049496756400913, 0.9995050430297852]"
0200920101,0,0,"[0.7568575739860535, 0.24314245581626892]"
0761630301,0,1,"[0.04497740790247917, 0.9550225734710693]"
0200670401,0,0,"[0.8764415383338928, 0.12355837970972061]"
0411980401,1,1,"[1.0026892738324023e-07, 0.9999998807907104]"
0124710801,1,1,"[2.0497701809279924e-15, 1.0]"
0872390101,1,1,"[2.140059152111462e-08, 1.0]"
0851180401,1,1,"[1.026050980290627e-10, 1.0]"
0304190101,0,1,"[0.0001810491521609947, 0.9998189806938171]"
0784510301,0,0,"[0.8333023190498352, 0.16669762134552002]"
0761630201,0,1,"[0.00011737857130356133, 0.9998825788497925]"
0870830301,0,0,"[0.8790405988693237, 0.12095940858125687]"
0112551701,0,1,"[0.007630357518792152, 0.9923696517944336]"
0891800601,0,0,"[0.8623874187469482, 0.13761253654956818]"
0761630101,0,1,"[1.4532623993090965e-09, 1.0]"
0411980101,0,1,"[3.7248769331199583e-06, 0.9999963045120239]"
0790650101,0,0,"[0.8890212178230286, 0.11097874492406845]"
0556090101,0,0,"[0.8850803375244141, 0.11491972953081131]"
0864330201,0,0,"[0.882651686668396, 0.11734826117753983]"
0112550601,0,1,"[0.2012035995721817, 0.7987963557243347]"
0870830101,0,0,"[0.8105760812759399, 0.18942394852638245]"
0200670301,0,1,"[8.065984002314508e-05, 0.9999192953109741]"
0657820101,0,0,"[0.9052460193634033, 0.09475399553775787]"
0740960101,0,0,"[0.8161577582359314, 0.1838422566652298]"
0823680101,1,1,"[5.667283531352041e-09, 1.0]"
0551870601,0,1,"[4.931036164634861e-05, 0.999950647354126]"
0893810501,1,1,"[9.185295311908703e-06, 0.9999908208847046]"
0862760201,0,1,"[0.0015117200091481209, 0.9984883069992065]"
0861910201,1,1,"[6.081928038449702e-13, 1.0]"
0831790701,1,1,"[3.8207492725206293e-11, 1.0]"
0111790101,0,0,"[0.8041010499000549, 0.19589899480342865]"
0401360201,0,1,"[0.000270319840637967, 0.9997296929359436]"
0311190101,0,0,"[0.8887602686882019, 0.11123974621295929]"
0864330301,0,0,"[0.8840176463127136, 0.1159823015332222]"
0870830201,0,1,"[0.16330035030841827, 0.8366996049880981]"
0864330401,0,0,"[0.8857652544975281, 0.11423468589782715]"
0551870401,0,1,"[0.000140192816616036, 0.9998598098754883]"
0803670501,0,0,"[0.7401350736618042, 0.2598649859428406]"
0152170501,0,1,"[0.2693762183189392, 0.7306237816810608]"
0805080401,0,1,"[0.1464473158121109, 0.8535526394844055]"
0851180501,1,1,"[1.460918330753458e-10, 1.0]"
0691570101,0,1,"[0.021466394886374474, 0.9785336852073669]"
0794581201,0,1,"[0.0008218202856369317, 0.9991781115531921]"
0500730101,0,0,"[0.6905505657196045, 0.3094494044780731]"
0725200101,0,0,"[0.8864830136299133, 0.1135169267654419]"
0603260201,0,1,"[1.5774833173054503e-06, 0.9999984502792358]"
