OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.7790942788124084, 0.22090575098991394]"
0152170501,0,0,"[0.8102422952651978, 0.18975770473480225]"
0823680101,1,1,"[0.0002637845173012465, 0.9997362494468689]"
0510011501,0,0,"[0.6437622904777527, 0.35623764991760254]"
0145800101,0,0,"[0.5165631771087646, 0.4834368824958801]"
0864330101,1,1,"[2.5438783268327825e-05, 0.9999746084213257]"
0200920101,0,1,"[0.3898136019706726, 0.6101863980293274]"
0803670501,0,0,"[0.7598521113395691, 0.2401479035615921]"
0864330201,0,0,"[0.8616426587104797, 0.13835735619068146]"
0784510301,0,0,"[0.7442352771759033, 0.2557647228240967]"
0761630101,0,1,"[0.08366595953702927, 0.9163339734077454]"
0861910201,1,1,"[6.639999628532678e-05, 0.9999336004257202]"
0725200101,0,0,"[0.8465994000434875, 0.15340061485767365]"
0761630201,0,1,"[0.052257124334573746, 0.9477428793907166]"
0124710801,1,1,"[8.536798304703552e-06, 0.9999914169311523]"
0691570101,0,0,"[0.8292437195777893, 0.17075622081756592]"
0803671101,0,0,"[0.6867136359214783, 0.31328636407852173]"
0112550601,0,1,"[0.14304131269454956, 0.8569587469100952]"
0306630201,0,0,"[0.7623408436775208, 0.23765915632247925]"
0831790701,1,1,"[1.926225559145678e-05, 0.9999806880950928]"
0411980101,0,0,"[0.7692098021507263, 0.23079022765159607]"
0893810501,1,1,"[0.0014497655211016536, 0.9985502362251282]"
0864330301,0,0,"[0.8973618149757385, 0.10263817757368088]"
0551870601,0,0,"[0.7988689541816711, 0.20113103091716766]"
0870830301,0,0,"[0.781147301197052, 0.21885275840759277]"
0200670301,0,1,"[0.1508779227733612, 0.8491221070289612]"
0851180501,1,1,"[3.438892963458784e-05, 0.9999656677246094]"
0311190101,0,0,"[0.9088762402534485, 0.09112369269132614]"
0304190101,0,1,"[0.020994137972593307, 0.9790058732032776]"
0551870401,0,0,"[0.7562870979309082, 0.243712916970253]"
0651790201,0,0,"[0.5824921727180481, 0.4175077974796295]"
0603260201,0,1,"[0.43930310010910034, 0.5606968998908997]"
0794581201,0,0,"[0.764864981174469, 0.23513494431972504]"
0864560101,1,1,"[5.974771556793712e-05, 0.9999402761459351]"
0740960101,0,0,"[0.8455588817596436, 0.15444113314151764]"
0556090101,0,0,"[0.7897397875785828, 0.210260272026062]"
0864330401,0,0,"[0.8481144905090332, 0.15188553929328918]"
0111790101,0,0,"[0.7743021249771118, 0.225697860121727]"
0891800601,0,0,"[0.7858617305755615, 0.21413826942443848]"
0306630101,0,0,"[0.7425795197486877, 0.25742053985595703]"
0805080501,0,0,"[0.7233775854110718, 0.27662235498428345]"
0872390101,1,1,"[0.00020514221978373826, 0.9997949004173279]"
0411980401,1,1,"[0.022692741826176643, 0.9773072004318237]"
0862760201,0,1,"[0.4884715974330902, 0.5115283727645874]"
0761630301,0,1,"[0.11292914301156998, 0.887070894241333]"
0870830401,0,0,"[0.732520341873169, 0.26747971773147583]"
0500730101,0,0,"[0.7672513723373413, 0.23274865746498108]"
0870830101,0,0,"[0.5789273977279663, 0.4210725724697113]"
0551450101,0,0,"[0.766402006149292, 0.2335980087518692]"
0657820101,0,0,"[0.9212446808815002, 0.07875529676675797]"
0851180401,1,1,"[7.563395047327504e-05, 0.9999243021011353]"
0500730201,0,0,"[0.7942115068435669, 0.20578844845294952]"
0200670201,0,1,"[0.019797129556536674, 0.9802029132843018]"
0401360101,0,0,"[0.5700200200080872, 0.42997995018959045]"
0803671001,0,0,"[0.7193870544433594, 0.2806129455566406]"
0725200301,0,0,"[0.8033888339996338, 0.19661110639572144]"
0401360201,0,0,"[0.7729433178901672, 0.22705666720867157]"
0200670401,0,0,"[0.6885806918144226, 0.31141936779022217]"
0803670601,0,0,"[0.7669808864593506, 0.233019158244133]"
0112551701,0,0,"[0.8101915121078491, 0.1898084431886673]"
0805080401,0,0,"[0.7990012764930725, 0.2009987086057663]"
0200670101,0,0,"[0.7613044381141663, 0.23869560658931732]"
0842340201,0,0,"[0.8207113146781921, 0.17928867042064667]"
0870830201,0,0,"[0.7554106116294861, 0.2445894181728363]"
0790650101,0,0,"[0.8876225352287292, 0.11237750947475433]"
0861910301,1,0,"[0.8636170029640198, 0.13638301193714142]"
