OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5698928833007812, 0.4301071763038635]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9029361009597778, 0.09706391394138336]"
0803671001,0,0,"[0.5216691493988037, 0.4783308506011963]"
0152170501,0,0,"[0.6283685564994812, 0.3716314136981964]"
0872390101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.6963779926300049, 0.3036220669746399]"
0861910301,1,0,"[0.6647729873657227, 0.33522701263427734]"
0761630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8266830444335938, 0.17331701517105103]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9029361009597778, 0.09706391394138336]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9029361009597778, 0.09706391394138336]"
0112551701,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8456140160560608, 0.15438592433929443]"
0861910201,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.831352949142456, 0.16864705085754395]"
0893810501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9029361009597778, 0.09706391394138336]"
0500730201,0,0,"[0.9029361009597778, 0.09706391394138336]"
0311190101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0306630201,0,0,"[0.9029361009597778, 0.09706391394138336]"
0145800101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0411980401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0790650101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0411980101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0657820101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8778934478759766, 0.12210655212402344]"
0401360201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9029361009597778, 0.09706391394138336]"
0870830301,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9029361009597778, 0.09706391394138336]"
0864330301,0,0,"[0.9029361009597778, 0.09706391394138336]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5344864130020142, 0.4655136168003082]"
0803671101,0,0,"[0.6016612648963928, 0.3983387351036072]"
0891800601,0,0,"[0.7175693511962891, 0.28243064880371094]"
0864330201,0,0,"[0.9029361009597778, 0.09706391394138336]"
0805080401,0,0,"[0.9029361009597778, 0.09706391394138336]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
