OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8693001866340637, 0.1306997388601303]"
0551870401,0,1,"[0.025957955047488213, 0.9740420579910278]"
0124710801,1,1,"[5.986446467431961e-07, 0.9999994039535522]"
0803671101,0,1,"[0.03150893747806549, 0.9684910774230957]"
0870830101,0,1,"[0.18874332308769226, 0.8112566471099854]"
0093641701,0,1,"[0.0543719120323658, 0.9456280469894409]"
0200670101,0,1,"[1.1110010827986017e-10, 1.0]"
0864330201,0,0,"[0.841801643371582, 0.15819838643074036]"
0200670201,0,1,"[1.7489772130563352e-10, 1.0]"
0200670301,0,0,"[0.6827090382575989, 0.3172909617424011]"
0870830301,0,1,"[0.1865285187959671, 0.8134715557098389]"
0200920101,0,1,"[0.0011287229135632515, 0.9988712668418884]"
0651790201,0,1,"[0.022810161113739014, 0.977189838886261]"
0306630101,0,1,"[0.11237247288227081, 0.8876274824142456]"
0152170501,0,0,"[0.7895304560661316, 0.21046948432922363]"
0842340201,0,0,"[0.7948552370071411, 0.20514477789402008]"
0803671001,0,1,"[0.08146268129348755, 0.9185373187065125]"
0657820101,0,0,"[0.85161292552948, 0.14838705956935883]"
0861910201,1,1,"[5.401121143222554e-06, 0.9999946355819702]"
0740960101,0,0,"[0.8312208652496338, 0.16877911984920502]"
0805080401,0,1,"[0.3683833181858063, 0.6316167116165161]"
0725200301,0,0,"[0.8303205370903015, 0.1696794182062149]"
0891800601,0,1,"[0.01379842683672905, 0.9862015843391418]"
0112550601,0,1,"[0.012359262444078922, 0.9876407980918884]"
0401360101,0,0,"[0.6251093745231628, 0.37489065527915955]"
0864560101,1,1,"[2.6802335924003273e-05, 0.9999731779098511]"
0691570101,0,1,"[0.43920376896858215, 0.5607962012290955]"
0556090101,0,1,"[0.42372798919677734, 0.5762720108032227]"
0864330101,1,1,"[0.006517964880913496, 0.9934820532798767]"
0761630101,0,1,"[0.0001680370041867718, 0.9998319149017334]"
0200670401,0,1,"[0.14066056907176971, 0.8593393564224243]"
0500730201,0,0,"[0.539607584476471, 0.46039241552352905]"
0861910301,1,1,"[0.026306623592972755, 0.9736933708190918]"
0794581201,0,0,"[0.5067317485809326, 0.4932682514190674]"
0893810501,1,1,"[9.898467396851629e-05, 0.9999010562896729]"
0311190101,0,0,"[0.8866634964942932, 0.11333656311035156]"
0304190101,0,1,"[3.389608238535402e-08, 1.0]"
0864330301,0,0,"[0.8552570343017578, 0.1447429656982422]"
0510011501,0,1,"[6.638229549382757e-11, 1.0]"
0851180401,1,1,"[2.729115294641815e-05, 0.9999727010726929]"
0784510301,0,1,"[0.017332209274172783, 0.9826677441596985]"
0603260201,0,1,"[6.252353341551498e-05, 0.9999374151229858]"
0870830401,0,1,"[0.3236601650714874, 0.676339864730835]"
0761630201,0,1,"[0.0001413141580997035, 0.9998586177825928]"
0803670501,0,1,"[0.03648107871413231, 0.9635189771652222]"
0401360301,0,1,"[0.0960715189576149, 0.9039284586906433]"
0864330401,0,0,"[0.8332573175430298, 0.1667427122592926]"
0872390101,1,1,"[4.252352300682105e-05, 0.9999574422836304]"
0111790101,0,0,"[0.8461266756057739, 0.15387335419654846]"
0805080501,0,0,"[0.5759915113449097, 0.42400842905044556]"
0401360201,0,1,"[0.2720712721347809, 0.7279286980628967]"
0411980401,1,1,"[0.0829945057630539, 0.9170054197311401]"
0093641601,0,0,"[0.6880947947502136, 0.3119051158428192]"
0500730101,0,1,"[0.13747651875019073, 0.8625234365463257]"
0790650101,0,0,"[0.8828635811805725, 0.11713633686304092]"
0145800101,0,1,"[0.0036325783003121614, 0.9963674545288086]"
0551450101,0,0,"[0.7089458703994751, 0.2910540997982025]"
0411980101,0,0,"[0.8126505613327026, 0.18734948337078094]"
0803670601,0,1,"[0.12796242535114288, 0.8720375299453735]"
0112551701,0,0,"[0.8147351145744324, 0.18526485562324524]"
0851180501,1,1,"[2.2538481061928906e-05, 0.9999774694442749]"
0870830201,0,1,"[0.0836523175239563, 0.9163477420806885]"
0093641501,0,1,"[0.005191746633499861, 0.9948082566261292]"
0306630201,0,1,"[0.15239255130290985, 0.847607433795929]"
0551870601,0,1,"[0.116334468126297, 0.8836655616760254]"
0761630301,0,1,"[0.005318250972777605, 0.9946817755699158]"
0862760201,0,1,"[0.242571622133255, 0.7574284076690674]"
0823680101,1,1,"[3.070720049436204e-05, 0.9999692440032959]"
0831790701,1,1,"[4.6352247409231495e-06, 0.9999953508377075]"
