OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.955223023891449, 0.04477693513035774]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8610286116600037, 0.1389714479446411]"
0200670401,0,1,"[0.047292545437812805, 0.9527074098587036]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.8995314240455627, 0.10046862065792084]"
0311190101,0,0,"[0.9006057977676392, 0.09939415752887726]"
0500730101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.011334873735904694, 0.9886651039123535]"
0551870401,0,0,"[0.9422369003295898, 0.05776309594511986]"
0551450101,0,0,"[0.8438367247581482, 0.1561632603406906]"
0831790701,1,1,"[1.0917806977824327e-31, 1.0]"
0112551701,0,0,"[0.8649929165840149, 0.1350070685148239]"
0784510301,0,1,"[0.16492630541324615, 0.8350736498832703]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8628455996513367, 0.13715440034866333]"
0603260201,0,1,"[2.5669433245667506e-09, 1.0]"
0794581201,0,0,"[0.8731546401977539, 0.1268453598022461]"
0401360201,0,0,"[0.8127872943878174, 0.18721269071102142]"
0093641501,0,0,"[0.9759497046470642, 0.024050237610936165]"
0823680101,1,1,"[5.284268455987773e-22, 1.0]"
0401360301,0,0,"[0.872583270072937, 0.127416729927063]"
0790650101,0,0,"[0.9034779071807861, 0.09652209281921387]"
0805080501,0,0,"[0.8503239154815674, 0.14967602491378784]"
0805080401,0,0,"[0.8428394794464111, 0.1571604311466217]"
0651790201,0,0,"[0.9200936555862427, 0.07990634441375732]"
0864330201,0,0,"[0.8927987217903137, 0.10720133036375046]"
0500730201,0,0,"[0.8757593631744385, 0.12424060702323914]"
0740960101,0,0,"[0.8601363301277161, 0.13986366987228394]"
0725200301,0,0,"[0.8758218884468079, 0.12417810410261154]"
0861910201,1,1,"[2.55838920846072e-28, 1.0]"
0870830101,0,0,"[0.8733981251716614, 0.126601904630661]"
0112550601,0,0,"[0.957882821559906, 0.042117148637771606]"
0842340201,0,0,"[0.8851284384727478, 0.11487162113189697]"
0093641701,0,0,"[0.9141967296600342, 0.08580324053764343]"
0870830201,0,0,"[0.8789898753166199, 0.1210101768374443]"
0870830301,0,0,"[0.7566662430763245, 0.24333368241786957]"
0657820101,0,0,"[0.8957498669624329, 0.10425007343292236]"
0864330101,1,1,"[1.1423709200819587e-12, 1.0]"
0851180501,1,1,"[3.580169553372872e-29, 1.0]"
0200670301,0,0,"[0.8446998000144958, 0.15530025959014893]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.01906292326748371, 0.9809370636940002]"
0411980101,0,0,"[0.889881432056427, 0.11011852324008942]"
0306630201,0,0,"[0.7696901559829712, 0.23030982911586761]"
0556090101,0,0,"[0.8532500863075256, 0.14674988389015198]"
0093641601,0,0,"[0.9048355221748352, 0.09516444802284241]"
0864330401,0,0,"[0.8915436267852783, 0.10845635831356049]"
0761630101,0,1,"[3.277244748503539e-32, 1.0]"
0401360101,0,0,"[0.8939619064331055, 0.10603806376457214]"
0145800101,0,1,"[8.839690757156404e-09, 1.0]"
0893810501,1,1,"[1.5879951674677335e-20, 1.0]"
0864560101,1,1,"[4.328568391804566e-22, 1.0]"
0851180401,1,1,"[9.051258353083004e-30, 1.0]"
0411980401,1,1,"[0.10341786593198776, 0.8965821266174316]"
0870830401,0,0,"[0.8883562684059143, 0.11164376884698868]"
0803670601,0,0,"[0.8200213313102722, 0.1799786537885666]"
0152170501,0,0,"[0.8847720623016357, 0.11522796005010605]"
0761630201,0,1,"[1.5859142007664003e-18, 1.0]"
0124710801,1,1,"[1.1989086936578984e-30, 1.0]"
0551870601,0,0,"[0.8667179942131042, 0.13328205049037933]"
0200920101,0,1,"[3.824889972747769e-06, 0.9999961853027344]"
0864330301,0,0,"[0.8616507053375244, 0.13834932446479797]"
0803670501,0,0,"[0.9432934522628784, 0.056706566363573074]"
0872390101,1,1,"[2.329732550974272e-36, 1.0]"
0803671001,0,0,"[0.766907811164856, 0.23309215903282166]"
0862760201,0,0,"[0.8335787653923035, 0.16642126441001892]"
