OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[0.05221406742930412, 0.9477859735488892]"
0725200301,0,0,"[0.8712723255157471, 0.12872770428657532]"
0500730201,0,0,"[0.8812533020973206, 0.11874668300151825]"
0784510301,0,0,"[0.7463077306747437, 0.25369229912757874]"
0831790701,1,1,"[2.18713867070619e-05, 0.9999781847000122]"
0651790201,0,0,"[0.8519576787948608, 0.14804233610630035]"
0790650101,0,0,"[0.873898983001709, 0.12610100209712982]"
0306630101,0,0,"[0.8102658987045288, 0.1897341012954712]"
0093641501,0,0,"[0.8573225736618042, 0.1426774561405182]"
0401360301,0,0,"[0.8001764416694641, 0.19982360303401947]"
0200670301,0,0,"[0.8798081278800964, 0.12019188702106476]"
0870830301,0,0,"[0.7828830480575562, 0.21711698174476624]"
0556090101,0,0,"[0.8829782605171204, 0.11702176928520203]"
0152170501,0,0,"[0.8710402250289917, 0.12895973026752472]"
0111790101,0,0,"[0.8320214152336121, 0.16797859966754913]"
0304190101,0,1,"[0.003074289532378316, 0.9969256520271301]"
0411980401,1,0,"[0.8329908847808838, 0.16700907051563263]"
0864560101,1,1,"[0.0012486206833273172, 0.9987514019012451]"
0864330401,0,0,"[0.8822231888771057, 0.1177767813205719]"
0761630201,0,1,"[0.2531680166721344, 0.7468319535255432]"
0862760201,0,0,"[0.8968026638031006, 0.10319730639457703]"
0691570101,0,0,"[0.8847545385360718, 0.11524543911218643]"
0551450101,0,0,"[0.8907055854797363, 0.10929439961910248]"
0401360201,0,0,"[0.8711836338043213, 0.1288163810968399]"
0893810501,1,1,"[0.00040817796252667904, 0.9995918869972229]"
0803671001,0,0,"[0.9009495377540588, 0.09905045479536057]"
0306630201,0,0,"[0.8366214036941528, 0.1633785516023636]"
0112551701,0,0,"[0.8009300231933594, 0.199070006608963]"
0805080401,0,0,"[0.8023098707199097, 0.19769014418125153]"
0864330101,1,1,"[0.12270006537437439, 0.877299964427948]"
0551870601,0,0,"[0.779011070728302, 0.22098885476589203]"
0725200101,0,0,"[0.8674466609954834, 0.1325533390045166]"
0112550601,0,0,"[0.7293471097946167, 0.2706528604030609]"
0870830201,0,0,"[0.8745918273925781, 0.12540820240974426]"
0805080501,0,0,"[0.8657028675079346, 0.13429710268974304]"
0870830101,0,0,"[0.8701439499855042, 0.12985606491565704]"
0823680101,1,1,"[0.0002579208230599761, 0.9997420907020569]"
0861910301,1,0,"[0.7082046866416931, 0.2917953133583069]"
0794581201,0,0,"[0.8209162354469299, 0.17908379435539246]"
0510011501,0,1,"[0.0020736786536872387, 0.9979263544082642]"
0401360101,0,0,"[0.8870159387588501, 0.1129840612411499]"
0551870401,0,0,"[0.8191859722137451, 0.1808139830827713]"
0872390101,1,1,"[1.0233391549263615e-05, 0.9999897480010986]"
0761630301,0,0,"[0.6038358807563782, 0.39616405963897705]"
0311190101,0,0,"[0.8417314291000366, 0.15826860070228577]"
0870830401,0,0,"[0.8724561333656311, 0.1275438517332077]"
0861910201,1,1,"[0.00043382163858041167, 0.9995661377906799]"
0093641701,0,0,"[0.8925678730010986, 0.10743212699890137]"
0740960101,0,0,"[0.864429771900177, 0.13557028770446777]"
0803670501,0,0,"[0.8691224455833435, 0.13087758421897888]"
0200920101,0,1,"[0.36787521839141846, 0.6321247816085815]"
0200670201,0,1,"[0.0007744322065263987, 0.9992256164550781]"
0603260201,0,1,"[0.10839968919754028, 0.8916003108024597]"
0411980101,0,0,"[0.875299870967865, 0.12470007687807083]"
0200670401,0,0,"[0.6592295169830322, 0.3407704830169678]"
0145800101,0,0,"[0.6150386929512024, 0.3849613070487976]"
0500730101,0,0,"[0.8670756220817566, 0.1329243928194046]"
0891800601,0,0,"[0.6479183435440063, 0.35208162665367126]"
0761630101,0,1,"[0.007942982017993927, 0.9920570254325867]"
0803671101,0,0,"[0.8736690878868103, 0.1263308823108673]"
0803670601,0,0,"[0.9000246524810791, 0.0999753475189209]"
0851180401,1,1,"[3.686050695250742e-05, 0.9999631643295288]"
0864330301,0,0,"[0.9014866352081299, 0.09851342439651489]"
0864330201,0,0,"[0.9081048965454102, 0.09189515560865402]"
0200670101,0,1,"[0.0008139035198837519, 0.999186098575592]"
0093641601,0,0,"[0.8413658142089844, 0.15863420069217682]"
0851180501,1,1,"[7.978249050211161e-05, 0.9999202489852905]"
0842340201,0,0,"[0.8977347612380981, 0.10226520895957947]"
0657820101,0,0,"[0.7822503447532654, 0.21774964034557343]"
