OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8503758907318115, 0.1496240794658661]"
0790650101,0,0,"[0.8990597724914551, 0.10094022750854492]"
0864330201,0,0,"[0.9138609170913696, 0.08613905310630798]"
0556090101,0,0,"[0.8388726115226746, 0.16112737357616425]"
0657820101,0,0,"[0.7201147079467773, 0.27988532185554504]"
0401360301,0,0,"[0.7593291401863098, 0.24067085981369019]"
0805080501,0,0,"[0.85431307554245, 0.14568687975406647]"
0803670501,0,0,"[0.8563463687896729, 0.14365369081497192]"
0111790101,0,0,"[0.8169872164726257, 0.18301281332969666]"
0401360201,0,0,"[0.8668979406356812, 0.13310205936431885]"
0831790701,1,1,"[0.0013166975695639849, 0.9986832737922668]"
0893810501,1,1,"[0.004244623705744743, 0.9957554340362549]"
0872390101,1,1,"[0.0013513009762391448, 0.9986487030982971]"
0861910201,1,1,"[0.019925879314541817, 0.9800741076469421]"
0411980401,1,0,"[0.7872506380081177, 0.2127494066953659]"
0411980101,0,0,"[0.8139200806617737, 0.1860799342393875]"
0112550601,0,0,"[0.7584767937660217, 0.2415231317281723]"
0200670201,0,1,"[0.019249804317951202, 0.9807501435279846]"
0870830101,0,0,"[0.8015534281730652, 0.19844652712345123]"
0805080401,0,0,"[0.7549604177474976, 0.24503961205482483]"
0870830301,0,0,"[0.7088969349861145, 0.2911030650138855]"
0851180501,1,1,"[0.0025568935088813305, 0.9974430799484253]"
0304190101,0,1,"[0.009307211264967918, 0.9906927943229675]"
0761630201,0,1,"[0.4782732427120209, 0.5217267274856567]"
0306630201,0,0,"[0.7714928388595581, 0.22850723564624786]"
0870830401,0,0,"[0.8975248336791992, 0.10247521102428436]"
0864330101,1,1,"[0.3076712489128113, 0.6923287510871887]"
0861910301,1,0,"[0.8739041686058044, 0.12609586119651794]"
0761630301,0,0,"[0.5735542178153992, 0.4264458417892456]"
0112551701,0,0,"[0.7526782155036926, 0.24732175469398499]"
0500730201,0,0,"[0.8701311349868774, 0.12986889481544495]"
0145800101,0,0,"[0.5618541240692139, 0.43814587593078613]"
0200670101,0,1,"[0.016495423391461372, 0.9835046529769897]"
0725200101,0,0,"[0.8021251559257507, 0.19787481427192688]"
0842340201,0,0,"[0.9161179661750793, 0.08388211578130722]"
0740960101,0,0,"[0.8068177700042725, 0.19318222999572754]"
0551870601,0,0,"[0.7484147548675537, 0.25158533453941345]"
0200670301,0,0,"[0.8004381060600281, 0.19956187903881073]"
0864330301,0,0,"[0.9183416962623596, 0.08165832608938217]"
0851180401,1,1,"[0.0017226613126695156, 0.9982773065567017]"
0551450101,0,0,"[0.8580468893051147, 0.14195305109024048]"
0200920101,0,0,"[0.6867904663085938, 0.3132094740867615]"
0864330401,0,0,"[0.8165906667709351, 0.18340933322906494]"
0803670601,0,0,"[0.942754328250885, 0.05724567547440529]"
0093641601,0,0,"[0.8967646360397339, 0.10323535650968552]"
0691570101,0,0,"[0.8990355134010315, 0.10096446424722672]"
0862760201,0,0,"[0.9325352907180786, 0.06746471673250198]"
0124710801,1,1,"[0.03377224877476692, 0.9662277698516846]"
0891800601,0,0,"[0.5602816939353943, 0.4397183656692505]"
0803671001,0,0,"[0.924655020236969, 0.07534497231245041]"
0870830201,0,0,"[0.8360322713851929, 0.16396772861480713]"
0651790201,0,0,"[0.7124969363212585, 0.28750306367874146]"
0603260201,0,1,"[0.08411748707294464, 0.9158824682235718]"
0725200301,0,0,"[0.8622528314590454, 0.13774710893630981]"
0152170501,0,0,"[0.8027300834655762, 0.19726990163326263]"
0306630101,0,0,"[0.6654437780380249, 0.3345562815666199]"
0510011501,0,1,"[0.008147582411766052, 0.9918524622917175]"
0401360101,0,0,"[0.8858585357666016, 0.11414148658514023]"
0311190101,0,0,"[0.8912991285324097, 0.10870087891817093]"
0093641501,0,0,"[0.6985645294189453, 0.3014354705810547]"
0794581201,0,0,"[0.7659156918525696, 0.2340843230485916]"
0803671101,0,0,"[0.6066544651985168, 0.39334553480148315]"
0761630101,0,1,"[0.33502471446990967, 0.6649752259254456]"
0551870401,0,0,"[0.6246340274810791, 0.3753659129142761]"
0784510301,0,0,"[0.8466484546661377, 0.1533515453338623]"
0093641701,0,0,"[0.7610245943069458, 0.23897548019886017]"
0823680101,1,1,"[0.003411314683035016, 0.9965887069702148]"
0200670401,0,0,"[0.7414303421974182, 0.25856971740722656]"
0864560101,1,1,"[0.009171723388135433, 0.990828275680542]"
