OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[7.029580501693999e-06, 0.9999929666519165]"
0740960101,0,1,"[0.19441300630569458, 0.8055869936943054]"
0551450101,0,1,"[0.0012299141380935907, 0.9987700581550598]"
0411980401,1,1,"[6.956581728445599e-06, 0.999993085861206]"
0304190101,0,1,"[3.05523201404867e-07, 0.9999996423721313]"
0891800601,0,1,"[0.0009618880576454103, 0.9990381002426147]"
0691570101,0,1,"[0.0009938712464645505, 0.9990062117576599]"
0401360301,0,1,"[0.03602741286158562, 0.9639725685119629]"
0893810501,1,1,"[4.85638520331122e-06, 0.9999951124191284]"
0500730201,0,1,"[0.02355731464922428, 0.9764426350593567]"
0761630101,0,1,"[1.0668973118299618e-05, 0.99998939037323]"
0864330301,0,1,"[0.4022160768508911, 0.5977838635444641]"
0200670101,0,1,"[0.007036956027150154, 0.9929630160331726]"
0794581201,0,1,"[0.003802452702075243, 0.9961975812911987]"
0145800101,0,1,"[0.00013394876441452652, 0.9998660087585449]"
0200670301,0,1,"[4.975485353497788e-05, 0.9999502897262573]"
0152170501,0,1,"[0.025031838566064835, 0.9749681949615479]"
0311190101,0,0,"[0.82792729139328, 0.17207269370555878]"
0200920101,0,1,"[9.471082739764825e-05, 0.9999052286148071]"
0411980101,0,1,"[0.005023160949349403, 0.994976818561554]"
0124710801,1,1,"[1.3720609093326175e-09, 1.0]"
0864330201,0,1,"[0.14099664986133575, 0.8590034246444702]"
0864560101,1,1,"[6.220284376468044e-08, 0.9999998807907104]"
0306630101,0,1,"[0.03921611234545708, 0.9607838988304138]"
0306630201,0,1,"[0.05565271154046059, 0.9443473219871521]"
0872390101,1,1,"[2.4525192543478624e-07, 0.9999997615814209]"
0864330101,1,1,"[3.5913405582732594e-09, 1.0]"
0861910201,1,1,"[4.9340805219344475e-08, 1.0]"
0200670201,0,1,"[0.0010002508061006665, 0.9989997744560242]"
0851180501,1,1,"[1.1513707676158447e-07, 0.9999998807907104]"
0401360201,0,1,"[0.0030704617965966463, 0.9969295859336853]"
0401360101,0,1,"[0.0005847231950610876, 0.9994152784347534]"
0862760201,0,1,"[0.00034153429442085326, 0.999658465385437]"
0510011501,0,1,"[0.0018225013045594096, 0.9981775283813477]"
0831790701,1,1,"[1.3495309758582152e-07, 0.9999998807907104]"
0805080401,0,1,"[0.0033081399742513895, 0.9966918230056763]"
0551870601,0,1,"[0.05414242669939995, 0.9458575248718262]"
0111790101,0,1,"[0.24851199984550476, 0.7514879703521729]"
0556090101,0,1,"[0.013452122919261456, 0.9865478873252869]"
0870830201,0,1,"[0.001315005007199943, 0.9986849427223206]"
0851180401,1,1,"[1.8110281274630324e-08, 1.0]"
0500730101,0,1,"[0.004785051569342613, 0.9952149391174316]"
0651790201,0,1,"[0.0009437649277970195, 0.9990562796592712]"
0803670501,0,1,"[0.0012465828331187367, 0.9987534284591675]"
0603260201,0,1,"[0.0009633224690333009, 0.9990366697311401]"
0725200301,0,0,"[0.7636785507202148, 0.23632146418094635]"
0784510301,0,1,"[0.004603624809533358, 0.9953963160514832]"
0870830401,0,1,"[0.0007888692780397832, 0.9992110729217529]"
0842340201,0,1,"[0.02544979378581047, 0.9745502471923828]"
0805080501,0,1,"[0.0020567772444337606, 0.9979432225227356]"
0870830301,0,1,"[0.0027617167215794325, 0.997238278388977]"
0803670601,0,1,"[0.001584427896887064, 0.9984155893325806]"
0823680101,1,1,"[1.670695269240241e-06, 0.9999983310699463]"
0861910301,1,1,"[0.4192555248737335, 0.5807444453239441]"
0112551701,0,1,"[0.030041702091693878, 0.9699583053588867]"
0200670401,0,1,"[0.007214315235614777, 0.9927856922149658]"
0551870401,0,1,"[0.0006330059841275215, 0.9993670582771301]"
0761630201,0,1,"[5.511110884981463e-06, 0.9999945163726807]"
0864330401,0,0,"[0.6794781684875488, 0.32052186131477356]"
0790650101,0,0,"[0.8607799410820007, 0.13922005891799927]"
0803671001,0,1,"[0.0013110052095726132, 0.9986889958381653]"
0803671101,0,1,"[0.0015081771416589618, 0.9984917640686035]"
0725200101,0,0,"[0.7960984706878662, 0.20390157401561737]"
0657820101,0,0,"[0.7875101566314697, 0.21248981356620789]"
0761630301,0,1,"[6.211621803231537e-05, 0.999937891960144]"
0870830101,0,1,"[0.00013860334001947194, 0.9998613595962524]"
