OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8386828303337097, 0.16131716966629028]"
0740960101,0,0,"[0.5384534597396851, 0.46154657006263733]"
0124710801,1,1,"[5.2734195460456143e-20, 1.0]"
0861910201,1,1,"[1.8314442574365607e-18, 1.0]"
0870830301,0,0,"[0.9074478149414062, 0.09255219250917435]"
0200670401,0,0,"[0.8388631343841553, 0.16113683581352234]"
0823680101,1,1,"[1.2554701202260876e-12, 1.0]"
0761630301,0,1,"[0.002162869554013014, 0.9978371262550354]"
0761630201,0,1,"[1.0350137927161995e-05, 0.9999896287918091]"
0411980401,1,1,"[7.702008475440891e-11, 1.0]"
0306630101,0,1,"[0.37241965532302856, 0.6275803446769714]"
0500730201,0,1,"[0.013901463709771633, 0.9860985279083252]"
0831790701,1,1,"[1.6653877306068224e-14, 1.0]"
0803671001,0,1,"[0.00020888925064355135, 0.9997910857200623]"
0864330201,0,0,"[0.8771895170211792, 0.12281045317649841]"
0864560101,1,1,"[1.005359159908948e-14, 1.0]"
0657820101,0,0,"[0.9869523048400879, 0.01304769515991211]"
0872390101,1,1,"[4.197088857016418e-11, 1.0]"
0304190101,0,1,"[7.063839439069852e-05, 0.9999293088912964]"
0790650101,0,0,"[0.888627290725708, 0.1113727018237114]"
0200920101,0,1,"[0.31308332085609436, 0.686916708946228]"
0725200101,0,0,"[0.8875548243522644, 0.11244520545005798]"
0864330301,0,0,"[0.8946015238761902, 0.10539845377206802]"
0851180401,1,1,"[3.328027347519573e-14, 1.0]"
0870830401,0,1,"[3.106228177784942e-05, 0.9999688863754272]"
0691570101,0,1,"[0.0044847894459962845, 0.9955151677131653]"
0551870401,0,1,"[7.432748134306166e-06, 0.9999926090240479]"
0411980101,0,1,"[3.2900803859092775e-08, 1.0]"
0794581201,0,1,"[4.6602970542153344e-05, 0.9999533891677856]"
0152170501,0,1,"[0.04126482829451561, 0.9587352275848389]"
0551450101,0,1,"[4.639319013222121e-05, 0.9999536275863647]"
0556090101,0,0,"[0.8989530205726624, 0.10104694217443466]"
0803670601,0,1,"[0.014419181272387505, 0.9855808615684509]"
0651790201,0,1,"[0.02668626233935356, 0.9733138084411621]"
0200670301,0,1,"[9.389334081788547e-06, 0.9999905824661255]"
0311190101,0,0,"[0.8886903524398804, 0.11130963265895844]"
0864330101,1,1,"[1.2556942991336995e-21, 1.0]"
0111790101,0,0,"[0.6124463677406311, 0.3875536322593689]"
0891800601,0,0,"[0.771123468875885, 0.22887657582759857]"
0401360301,0,0,"[0.8020050525665283, 0.19799496233463287]"
0200670101,0,0,"[0.9886907339096069, 0.01130925863981247]"
0603260201,0,1,"[1.8854360916975565e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8499250411987305, 0.15007494390010834]"
0145800101,0,0,"[0.9961467981338501, 0.003853223519399762]"
0805080401,0,1,"[0.007444499991834164, 0.992555558681488]"
0306630201,0,0,"[0.8857124447822571, 0.11428755521774292]"
0805080501,0,1,"[1.3025928069509973e-07, 0.9999998807907104]"
0862760201,0,1,"[3.468571594567038e-05, 0.9999653100967407]"
0851180501,1,1,"[1.5347270329590934e-11, 1.0]"
0401360201,0,1,"[2.4070955987554044e-05, 0.9999759197235107]"
0870830201,0,1,"[0.01392271090298891, 0.9860773086547852]"
0842340201,0,1,"[0.0032208047341555357, 0.9967792630195618]"
0870830101,0,1,"[0.49761050939559937, 0.5023894906044006]"
0784510301,0,0,"[0.786194920539856, 0.21380507946014404]"
0803670501,0,1,"[0.27982720732688904, 0.7201728820800781]"
0401360101,0,1,"[8.070993499131873e-05, 0.9999192953109741]"
0893810501,1,1,"[7.629451737045656e-09, 1.0]"
0761630101,0,1,"[1.8853191577350437e-13, 1.0]"
0861910301,1,0,"[0.8329132199287415, 0.16708680987358093]"
0112551701,0,1,"[0.0008157227421179414, 0.9991843104362488]"
0551870601,0,1,"[4.129081389692146e-06, 0.9999958276748657]"
0500730101,0,1,"[0.10990281403064728, 0.8900972008705139]"
0112550601,0,1,"[0.017311520874500275, 0.9826884865760803]"
0864330401,0,0,"[0.9118218421936035, 0.08817815780639648]"
