OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.4269710183143616, 0.5730289816856384]"
0401360301,0,0,"[0.742195188999176, 0.2578047513961792]"
0861910201,1,1,"[0.024217411875724792, 0.9757826328277588]"
0823680101,1,1,"[0.00904631707817316, 0.9909536838531494]"
0551870601,0,0,"[0.800599217414856, 0.19940075278282166]"
0864330201,0,0,"[0.8390777707099915, 0.16092218458652496]"
0306630201,0,0,"[0.7681944966316223, 0.2318054586648941]"
0306630101,0,0,"[0.7026571035385132, 0.2973428964614868]"
0401360201,0,0,"[0.7334355711936951, 0.26656439900398254]"
0864330301,0,0,"[0.8773452639579773, 0.1226547360420227]"
0200670301,0,1,"[0.29466113448143005, 0.7053388953208923]"
0864560101,1,1,"[0.08635388314723969, 0.9136461019515991]"
0831790701,1,1,"[0.003597899340093136, 0.9964021444320679]"
0200670401,0,0,"[0.7600383758544922, 0.239961639046669]"
0200670101,0,1,"[0.49035677313804626, 0.5096431970596313]"
0411980401,1,1,"[0.26448947191238403, 0.735510528087616]"
0657820101,0,0,"[0.8118654489517212, 0.18813450634479523]"
0500730101,0,0,"[0.7352795004844666, 0.2647205591201782]"
0401360101,0,0,"[0.686491847038269, 0.31350815296173096]"
0864330101,1,1,"[0.02305520325899124, 0.9769448041915894]"
0200670201,0,1,"[0.4739331305027008, 0.5260668992996216]"
0691570101,0,0,"[0.7228484749794006, 0.27715155482292175]"
0790650101,0,0,"[0.8884148001670837, 0.11158519983291626]"
0124710801,1,1,"[0.031116539612412453, 0.9688833951950073]"
0803670601,0,0,"[0.7998575568199158, 0.20014238357543945]"
0761630201,0,1,"[0.2617965042591095, 0.7382035255432129]"
0152170501,0,0,"[0.7392431497573853, 0.2607569098472595]"
0803670501,0,0,"[0.8071690201759338, 0.19283099472522736]"
0805080401,0,0,"[0.759276807308197, 0.24072319269180298]"
0851180401,1,1,"[0.013683130964636803, 0.9863168597221375]"
0556090101,0,0,"[0.804721474647522, 0.19527854025363922]"
0311190101,0,0,"[0.8811244368553162, 0.11887558549642563]"
0725200101,0,0,"[0.8514463901519775, 0.14855359494686127]"
0761630301,0,1,"[0.3923240005970001, 0.6076760292053223]"
0870830201,0,0,"[0.6326819062232971, 0.36731812357902527]"
0603260201,0,1,"[0.45793506503105164, 0.542064905166626]"
0891800601,0,0,"[0.7746410369873047, 0.2253590077161789]"
0500730201,0,0,"[0.8545172810554504, 0.14548271894454956]"
0761630101,0,1,"[0.32499080896377563, 0.6750091910362244]"
0805080501,0,0,"[0.7383112907409668, 0.2616887092590332]"
0551450101,0,0,"[0.7814506888389587, 0.21854935586452484]"
0872390101,1,1,"[0.0018151227850466967, 0.998184859752655]"
0842340201,0,0,"[0.7511651515960693, 0.24883490800857544]"
0870830101,0,1,"[0.41839396953582764, 0.5816060304641724]"
0862760201,0,0,"[0.6465088129043579, 0.3534911870956421]"
0861910301,1,0,"[0.890448272228241, 0.10955171287059784]"
0870830301,0,0,"[0.6920201182365417, 0.3079799711704254]"
0651790201,0,0,"[0.587433397769928, 0.412566602230072]"
0851180501,1,1,"[0.02482522465288639, 0.9751747250556946]"
0304190101,0,1,"[0.14584504067897797, 0.8541549444198608]"
0784510301,0,0,"[0.6354379057884216, 0.36456212401390076]"
0111790101,0,0,"[0.7326434254646301, 0.26735660433769226]"
0510011501,0,0,"[0.8304898738861084, 0.16951008141040802]"
0200920101,0,0,"[0.5751802921295166, 0.424819678068161]"
0893810501,1,1,"[0.007491372525691986, 0.992508590221405]"
0870830401,0,1,"[0.4036083519458771, 0.5963916182518005]"
0794581201,0,0,"[0.7230907678604126, 0.2769092619419098]"
0112551701,0,0,"[0.7834839224815369, 0.21651606261730194]"
0803671001,0,0,"[0.7223131060600281, 0.27768686413764954]"
0411980101,0,0,"[0.7297254800796509, 0.2702745199203491]"
0803671101,0,0,"[0.7558931112289429, 0.24410685896873474]"
0725200301,0,0,"[0.9039509892463684, 0.09604907035827637]"
0551870401,0,1,"[0.48811212182044983, 0.5118878483772278]"
0112550601,0,1,"[0.16025373339653015, 0.8397462368011475]"
0864330401,0,0,"[0.8372397422790527, 0.16276024281978607]"
0740960101,0,0,"[0.7801064848899841, 0.21989358961582184]"
