OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.903476357460022, 0.09652360528707504]"
0200670401,0,1,"[0.001430771080777049, 0.9985692501068115]"
0152170501,0,0,"[0.903476357460022, 0.09652360528707504]"
0740960101,0,0,"[0.903476357460022, 0.09652360528707504]"
0093641601,0,0,"[0.903476357460022, 0.09652360528707504]"
0794581201,0,0,"[0.903476357460022, 0.09652360528707504]"
0803671001,0,1,"[0.01680142432451248, 0.9831985831260681]"
0112551701,0,0,"[0.903476357460022, 0.09652360528707504]"
0651790201,0,0,"[0.8856461048126221, 0.11435384303331375]"
0891800601,0,1,"[9.865961146715563e-06, 0.9999901056289673]"
0831790701,1,1,"[3.1668749780689577e-28, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.903476357460022, 0.09652360528707504]"
0306630101,0,0,"[0.8727117776870728, 0.12728819251060486]"
0500730101,0,0,"[0.8575292229652405, 0.14247076213359833]"
0556090101,0,1,"[0.05778399482369423, 0.9422160387039185]"
0411980401,1,1,"[0.05211156606674194, 0.9478884339332581]"
0093641501,0,1,"[0.06996233016252518, 0.9300376772880554]"
0551870601,0,0,"[0.8881990909576416, 0.11180086433887482]"
0864330201,0,0,"[0.903476357460022, 0.09652360528707504]"
0145800101,0,1,"[6.030921940691769e-05, 0.9999396800994873]"
0551450101,0,0,"[0.903476357460022, 0.09652360528707504]"
0401360201,0,0,"[0.901281476020813, 0.09871852397918701]"
0111790101,0,0,"[0.903476357460022, 0.09652360528707504]"
0551870401,0,1,"[0.02123914286494255, 0.978760838508606]"
0784510301,0,1,"[2.0819614476863535e-08, 1.0]"
0870830301,0,0,"[0.903476357460022, 0.09652360528707504]"
0870830101,0,0,"[0.903476357460022, 0.09652360528707504]"
0761630201,0,1,"[3.4336284926439475e-08, 1.0]"
0124710801,1,1,"[8.273087915113988e-35, 1.0]"
0805080401,0,0,"[0.903476357460022, 0.09652360528707504]"
0803671101,0,0,"[0.8776565790176392, 0.12234340608119965]"
0691570101,0,0,"[0.903476357460022, 0.09652360528707504]"
0870830401,0,0,"[0.8996180295944214, 0.1003820151090622]"
0861910301,1,1,"[0.03827948868274689, 0.9617205262184143]"
0842340201,0,0,"[0.903476357460022, 0.09652360528707504]"
0112550601,0,0,"[0.8225585222244263, 0.17744144797325134]"
0200670201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[2.6764275240509505e-09, 1.0]"
0862760201,0,1,"[0.06598646193742752, 0.9340135455131531]"
0870830201,0,0,"[0.9030590057373047, 0.0969410389661789]"
0411980101,0,0,"[0.903476357460022, 0.09652360528707504]"
0803670501,0,1,"[2.2389227524399757e-05, 0.9999775886535645]"
0500730201,0,0,"[0.8936671614646912, 0.10633282363414764]"
0401360301,0,0,"[0.8986057043075562, 0.10139429569244385]"
0864330101,1,1,"[2.6393345251563005e-06, 0.9999973773956299]"
0657820101,0,0,"[0.903476357460022, 0.09652360528707504]"
0761630301,0,1,"[0.0003921891038771719, 0.9996078610420227]"
0093641701,0,0,"[0.903476357460022, 0.09652360528707504]"
0725200101,0,0,"[0.903476357460022, 0.09652360528707504]"
0200670301,0,0,"[0.903476357460022, 0.09652360528707504]"
0805080501,0,0,"[0.903476357460022, 0.09652360528707504]"
0803670601,0,1,"[2.5058185201487504e-05, 0.9999749660491943]"
0603260201,0,1,"[1.4210318119829918e-15, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[3.8761331388281222e-25, 1.0]"
0401360101,0,0,"[0.903476357460022, 0.09652360528707504]"
0851180401,1,1,"[4.206677814288821e-28, 1.0]"
0851180501,1,1,"[9.601354103543948e-33, 1.0]"
0893810501,1,1,"[4.270193519107407e-17, 1.0]"
0761630101,0,1,"[4.877963216866213e-16, 1.0]"
0790650101,0,0,"[0.903476357460022, 0.09652360528707504]"
0725200301,0,0,"[0.903476357460022, 0.09652360528707504]"
0306630201,0,0,"[0.8779504895210266, 0.12204954773187637]"
0861910201,1,1,"[3.607880296542796e-35, 1.0]"
0864560101,1,1,"[2.2190138707229536e-28, 1.0]"
0864330401,0,0,"[0.903476357460022, 0.09652360528707504]"
0823680101,1,1,"[1.2891496755539564e-22, 1.0]"
