OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.96876600664109e-05, 0.9999502897262573]"
0790650101,0,0,"[0.9031993746757507, 0.09680061787366867]"
0401360301,0,0,"[0.8913359642028809, 0.10866401344537735]"
0803670601,0,0,"[0.9175804853439331, 0.0824194997549057]"
0891800601,0,0,"[0.9049488306045532, 0.0950511023402214]"
0306630201,0,0,"[0.9101875424385071, 0.08981245756149292]"
0111790101,0,0,"[0.8864322304725647, 0.1135677620768547]"
0761630201,0,0,"[0.7544816136360168, 0.24551838636398315]"
0304190101,0,0,"[0.8385339975357056, 0.16146595776081085]"
0803671101,0,0,"[0.9213933348655701, 0.07860662788152695]"
0803671001,0,0,"[0.8076781034469604, 0.19232188165187836]"
0861910301,1,1,"[0.44312119483947754, 0.5568788647651672]"
0725200301,0,0,"[0.8944655060768127, 0.10553450137376785]"
0784510301,0,0,"[0.9169927835464478, 0.08300717175006866]"
0851180401,1,1,"[2.6227622608707186e-33, 1.0]"
0657820101,0,0,"[0.9237522482872009, 0.07624776661396027]"
0864330201,0,0,"[0.9005838632583618, 0.09941612929105759]"
0691570101,0,0,"[0.890892505645752, 0.10910754650831223]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9024995565414429, 0.09750039130449295]"
0864330301,0,0,"[0.8575729727745056, 0.14242705702781677]"
0401360201,0,0,"[0.9154895544052124, 0.08451046049594879]"
0794581201,0,0,"[0.9167011976242065, 0.08329875767230988]"
0200670301,0,0,"[0.915460467338562, 0.08453953266143799]"
0500730201,0,0,"[0.9167366623878479, 0.08326338231563568]"
0872390101,1,1,"[7.4451858012025696e-09, 1.0]"
0870830101,0,0,"[0.875152051448822, 0.12484797090291977]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8744608163833618, 0.12553925812244415]"
0823680101,1,1,"[4.73248385550396e-24, 1.0]"
0761630101,0,1,"[1.9623743338993635e-17, 1.0]"
0842340201,0,0,"[0.9202864766120911, 0.07971350848674774]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9005475640296936, 0.09945235401391983]"
0551870601,0,0,"[0.9140955209732056, 0.08590451627969742]"
0306630101,0,0,"[0.8722470998764038, 0.12775291502475739]"
0864330401,0,0,"[0.9118381142616272, 0.08816184103488922]"
0803670501,0,0,"[0.8972305059432983, 0.10276950895786285]"
0112550601,0,0,"[0.9042839407920837, 0.09571610391139984]"
0145800101,0,0,"[0.9855002760887146, 0.014499756507575512]"
0761630301,0,1,"[0.09123943001031876, 0.9087605476379395]"
0411980101,0,0,"[0.9019973874092102, 0.0980025976896286]"
0870830401,0,0,"[0.9041446447372437, 0.09585534036159515]"
0603260201,0,0,"[0.9017133712768555, 0.09828662872314453]"
0851180501,1,1,"[3.1555370220152254e-22, 1.0]"
0870830301,0,0,"[0.9084057807922363, 0.09159424901008606]"
0805080501,0,0,"[0.8910325169563293, 0.10896744579076767]"
0200670101,0,0,"[0.9116545915603638, 0.08834544569253922]"
0551450101,0,0,"[0.8848370313644409, 0.11516298353672028]"
0864560101,1,1,"[1.3860175132424087e-31, 1.0]"
0740960101,0,0,"[0.9089995622634888, 0.09100044518709183]"
0725200101,0,0,"[0.9146634340286255, 0.0853365957736969]"
0831790701,1,1,"[2.3462522859302266e-34, 1.0]"
0411980401,1,1,"[2.32863658311544e-06, 0.999997615814209]"
0551870401,0,0,"[0.9098382592201233, 0.09016174077987671]"
0401360101,0,0,"[0.8161128163337708, 0.18388715386390686]"
0152170501,0,0,"[0.9150298833847046, 0.08497004210948944]"
0862760201,0,0,"[0.867858350276947, 0.132141575217247]"
0805080401,0,0,"[0.8822609782218933, 0.11773905903100967]"
0556090101,0,0,"[0.9084622859954834, 0.09153769910335541]"
0112551701,0,0,"[0.7315834760665894, 0.26841655373573303]"
0200920101,0,0,"[0.8836877346038818, 0.11631225049495697]"
0500730101,0,0,"[0.9096953272819519, 0.0903046727180481]"
0651790201,0,0,"[0.8817177414894104, 0.1182822659611702]"
