OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0761630101,0,1,"[1.052427656134114e-08, 1.0]"
0145800101,0,1,"[0.00035836180904880166, 0.9996416568756104]"
0657820101,0,0,"[0.7673581838607788, 0.23264183104038239]"
0551870601,0,1,"[0.10571777075529099, 0.8942822217941284]"
0603260201,0,1,"[1.843099978193763e-10, 1.0]"
0891800601,0,1,"[0.00016744999447837472, 0.9998325109481812]"
0093641501,0,1,"[0.00967157818377018, 0.9903284907341003]"
0200920101,0,1,"[0.03940264508128166, 0.9605973958969116]"
0725200301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0007144272676669061, 0.9992856383323669]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.17507891356945038, 0.8249211311340332]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[8.346263236092e-09, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.0008872472099028528, 0.9991127848625183]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.13458003103733063, 0.8654200434684753]"
0401360301,0,1,"[0.05452614650130272, 0.945473849773407]"
0803670501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.742833880794374e-20, 1.0]"
0651790201,0,1,"[0.16622760891914368, 0.8337724804878235]"
0401360201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.154906723703334e-09, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.40430399775505066, 0.5956960320472717]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.005807612091302872, 0.9941924214363098]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0510011501,0,1,"[1.5208978757460882e-36, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.8241415352363013e-25, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630201,0,1,"[2.073782118250378e-11, 1.0]"
