OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.8743540053378638e-10, 1.0]"
0401360301,0,0,"[0.8973387479782104, 0.10266121476888657]"
0803671001,0,0,"[0.7611448764801025, 0.23885512351989746]"
0510011501,0,0,"[0.9692599773406982, 0.03073996677994728]"
0152170501,0,0,"[0.9475492238998413, 0.052450768649578094]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.6317998170852661, 0.36820027232170105]"
0872390101,1,1,"[2.952915134635248e-10, 1.0]"
0657820101,0,0,"[0.9639437794685364, 0.036056239157915115]"
0805080401,0,0,"[0.9104790687561035, 0.0895208790898323]"
0803670601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.6214483380317688, 0.3785516321659088]"
0200670301,0,1,"[0.0049747019074857235, 0.9950253367424011]"
0794581201,0,0,"[0.8657263517379761, 0.13427357375621796]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9271720051765442, 0.07282803952693939]"
0124710801,1,1,"[7.790711528522331e-16, 1.0]"
0861910201,1,1,"[5.902339728081074e-11, 1.0]"
0200670201,0,1,"[0.0007994346669875085, 0.9992005228996277]"
0784510301,0,0,"[0.7866957783699036, 0.21330423653125763]"
0112551701,0,0,"[0.9054677486419678, 0.09453223645687103]"
0651790201,0,0,"[0.655261754989624, 0.344738245010376]"
0805080501,0,0,"[0.695662796497345, 0.3043372631072998]"
0864330401,0,0,"[0.918533980846405, 0.08146604150533676]"
0200920101,0,1,"[0.15411454439163208, 0.8458854556083679]"
0304190101,0,1,"[6.549023964907974e-05, 0.9999345541000366]"
0761630201,0,1,"[0.00311606889590621, 0.9968839287757874]"
0691570101,0,0,"[0.6573963761329651, 0.34260356426239014]"
0401360101,0,0,"[0.509854257106781, 0.49014565348625183]"
0803671101,0,0,"[0.700332760810852, 0.29966720938682556]"
0603260201,0,0,"[0.5283064246177673, 0.47169363498687744]"
0790650101,0,0,"[0.8867964744567871, 0.11320354044437408]"
0401360201,0,0,"[0.8947877883911133, 0.10521219670772552]"
0740960101,0,0,"[0.9130247235298157, 0.08697531372308731]"
0145800101,0,0,"[0.7615079879760742, 0.23849204182624817]"
0893810501,1,1,"[2.0398106244101655e-06, 0.9999979734420776]"
0411980401,1,1,"[0.0029907594434916973, 0.9970092177391052]"
0864330101,1,1,"[8.22562334814713e-15, 1.0]"
0851180401,1,1,"[0.05861186236143112, 0.9413881301879883]"
0862760201,0,1,"[0.03569595515727997, 0.9643040299415588]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9174699783325195, 0.08253005892038345]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9561447501182556, 0.043855223804712296]"
0761630301,0,1,"[0.07230294495820999, 0.9276970624923706]"
0861910301,1,1,"[0.27785399556159973, 0.7221459746360779]"
0864330201,0,0,"[0.8599824905395508, 0.14001749455928802]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9305022358894348, 0.06949775665998459]"
0551870401,0,0,"[0.826176106929779, 0.17382386326789856]"
0200670101,0,0,"[0.9543765187263489, 0.04562351107597351]"
0864330301,0,0,"[0.8657059669494629, 0.13429395854473114]"
0831790701,1,1,"[1.2162022962076274e-13, 1.0]"
0864560101,1,1,"[3.3611445360293146e-06, 0.9999966621398926]"
0761630101,0,1,"[0.005545055028051138, 0.9944549202919006]"
0112550601,0,1,"[0.19653087854385376, 0.8034691214561462]"
0870830201,0,0,"[0.8655552864074707, 0.13444465398788452]"
0823680101,1,1,"[4.8592433188332507e-08, 1.0]"
0500730101,0,0,"[0.8245161771774292, 0.1754837930202484]"
0842340201,0,0,"[0.9493030905723572, 0.05069684609770775]"
0311190101,0,0,"[0.8740910291671753, 0.1259089559316635]"
0870830301,0,0,"[0.8909919261932373, 0.10900803655385971]"
0891800601,0,0,"[0.7387077212333679, 0.2612922787666321]"
0500730201,0,0,"[0.5, 0.5]"
