OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.6782851219177246, 0.3217148780822754]"
0864330101,1,1,"[0.005311932880431414, 0.9946880340576172]"
0864560101,1,1,"[1.0520830073801335e-05, 0.9999895095825195]"
0725200101,0,0,"[0.9055679440498352, 0.09443207085132599]"
0093641701,0,1,"[0.026670249179005623, 0.9733297228813171]"
0200670101,0,1,"[3.519282087971476e-11, 1.0]"
0691570101,0,0,"[0.7101432681083679, 0.2898567020893097]"
0551450101,0,0,"[0.8567516803741455, 0.1432483196258545]"
0803670601,0,0,"[0.7749317288398743, 0.22506822645664215]"
0112550601,0,1,"[0.006549895741045475, 0.9934501051902771]"
0831790701,1,1,"[1.0052147445094306e-05, 0.9999899864196777]"
0870830301,0,1,"[0.3154072165489197, 0.6845927238464355]"
0805080401,0,0,"[0.6169939041137695, 0.3830060660839081]"
0124710801,1,1,"[3.852742338494863e-06, 0.9999961853027344]"
0805080501,0,0,"[0.7772442102432251, 0.2227557748556137]"
0864330401,0,0,"[0.8746157884597778, 0.1253841668367386]"
0411980401,1,1,"[0.20223571360111237, 0.7977643013000488]"
0556090101,0,0,"[0.8465158343315125, 0.15348418056964874]"
0790650101,0,0,"[0.902474045753479, 0.09752596169710159]"
0200670401,0,1,"[0.26122409105300903, 0.7387759685516357]"
0112551701,0,0,"[0.8857545852661133, 0.11424537748098373]"
0864330201,0,0,"[0.8779070973396301, 0.12209287285804749]"
0872390101,1,1,"[6.665797627647407e-06, 0.9999933242797852]"
0306630201,0,1,"[0.4913548231124878, 0.5086451172828674]"
0851180501,1,1,"[2.8050878881913377e-06, 0.9999971389770508]"
0200920101,0,1,"[0.0022213365882635117, 0.9977787137031555]"
0306630101,0,1,"[0.25486522912979126, 0.7451347708702087]"
0864330301,0,0,"[0.8920179605484009, 0.1079821065068245]"
0200670301,0,0,"[0.866562008857727, 0.13343802094459534]"
0603260201,0,1,"[0.0021180009935051203, 0.9978819489479065]"
0657820101,0,0,"[0.8559234738349915, 0.14407657086849213]"
0861910301,1,1,"[0.09117959439754486, 0.9088204503059387]"
0862760201,0,0,"[0.8078241944313049, 0.1921757608652115]"
0740960101,0,0,"[0.8861780166625977, 0.11382202059030533]"
0725200301,0,0,"[0.9278415441513062, 0.07215841859579086]"
0111790101,0,0,"[0.9348088502883911, 0.06519121676683426]"
0551870601,0,1,"[0.4435107707977295, 0.5564891695976257]"
0411980101,0,0,"[0.8944125175476074, 0.10558748990297318]"
0152170501,0,0,"[0.8687266707420349, 0.1312732994556427]"
0200670201,0,1,"[1.025169641018231e-12, 1.0]"
0651790201,0,1,"[0.1039353534579277, 0.8960646986961365]"
0861910201,1,1,"[9.328368264505116e-07, 0.9999990463256836]"
0304190101,0,1,"[6.545988640027645e-08, 0.9999998807907104]"
0761630301,0,1,"[0.009550275281071663, 0.9904497265815735]"
0823680101,1,1,"[2.6915702619589865e-05, 0.9999730587005615]"
0842340201,0,0,"[0.8696407079696655, 0.13035936653614044]"
0093641601,0,0,"[0.5474576950073242, 0.4525422751903534]"
0551870401,0,1,"[0.02173238806426525, 0.9782676696777344]"
0803670501,0,1,"[0.07534560561180115, 0.9246544241905212]"
0851180401,1,1,"[1.23040172184119e-05, 0.9999877214431763]"
0761630101,0,1,"[6.360953557305038e-05, 0.9999363422393799]"
0401360301,0,1,"[0.2851848006248474, 0.7148151993751526]"
0145800101,0,1,"[0.09376119822263718, 0.906238853931427]"
0870830401,0,0,"[0.514092743396759, 0.4859071969985962]"
0891800601,0,1,"[0.01608704775571823, 0.983913004398346]"
0870830101,0,1,"[0.46467676758766174, 0.5353232026100159]"
0870830201,0,1,"[0.3374287784099579, 0.6625712513923645]"
0500730101,0,1,"[0.3383415937423706, 0.6616583466529846]"
0500730201,0,0,"[0.7396195530891418, 0.26038050651550293]"
0401360101,0,0,"[0.7430163621902466, 0.2569836378097534]"
0510011501,0,1,"[5.374543587954861e-10, 1.0]"
0893810501,1,1,"[0.00016321985458489507, 0.999836802482605]"
0803671001,0,0,"[0.7697193026542664, 0.23028068244457245]"
0761630201,0,1,"[0.0013342318125069141, 0.9986658096313477]"
0401360201,0,0,"[0.6216709613800049, 0.3783290684223175]"
0093641501,0,1,"[0.0066329073160886765, 0.9933671355247498]"
0803671101,0,1,"[0.2847770154476166, 0.7152230143547058]"
0784510301,0,1,"[0.07617061585187912, 0.9238293766975403]"
0311190101,0,0,"[0.8989455103874207, 0.10105453431606293]"
