OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.843375027179718, 0.15662500262260437]"
0200670301,0,1,"[0.44714751839637756, 0.5528525114059448]"
0691570101,0,0,"[0.5944451689720154, 0.4055548310279846]"
0725200101,0,0,"[0.9135614633560181, 0.08643859624862671]"
0411980401,1,1,"[0.17005515098571777, 0.8299448490142822]"
0862760201,0,1,"[0.2559581398963928, 0.7440418004989624]"
0784510301,0,0,"[0.7534295320510864, 0.24657051265239716]"
0306630101,0,0,"[0.616486132144928, 0.3835139274597168]"
0805080401,0,0,"[0.7862401604652405, 0.21375979483127594]"
0551870401,0,0,"[0.641444206237793, 0.35855576395988464]"
0861910201,1,1,"[0.015450962819159031, 0.9845490455627441]"
0864560101,1,1,"[0.04578239843249321, 0.9542176127433777]"
0145800101,0,0,"[0.9233680963516235, 0.07663185894489288]"
0556090101,0,0,"[0.869976818561554, 0.13002313673496246]"
0124710801,1,1,"[0.02642594836652279, 0.9735740423202515]"
0831790701,1,1,"[0.027570243924856186, 0.9724297523498535]"
0111790101,0,0,"[0.6896445751190186, 0.31035539507865906]"
0794581201,0,0,"[0.5474444031715393, 0.4525555372238159]"
0200920101,0,0,"[0.6086528301239014, 0.39134716987609863]"
0112550601,0,0,"[0.7972712516784668, 0.2027287781238556]"
0803671101,0,0,"[0.8593858480453491, 0.14061418175697327]"
0761630201,0,1,"[0.20209337770938873, 0.7979066371917725]"
0500730201,0,0,"[0.7519741058349609, 0.24802593886852264]"
0551870601,0,0,"[0.7833749055862427, 0.21662507951259613]"
0401360201,0,0,"[0.5668861865997314, 0.43311381340026855]"
0200670101,0,0,"[0.8703432083129883, 0.12965679168701172]"
0740960101,0,0,"[0.8877596855163574, 0.11224029213190079]"
0152170501,0,0,"[0.7232056260108948, 0.2767944037914276]"
0864330101,1,1,"[0.016637979075312614, 0.9833620190620422]"
0870830101,0,0,"[0.735608696937561, 0.2643912732601166]"
0790650101,0,0,"[0.8576841354370117, 0.14231589436531067]"
0311190101,0,0,"[0.8044288158416748, 0.19557110965251923]"
0805080501,0,1,"[0.481629878282547, 0.5183700919151306]"
0803670501,0,0,"[0.7700201272964478, 0.22997984290122986]"
0725200301,0,0,"[0.8568248152732849, 0.14317521452903748]"
0891800601,0,0,"[0.8143168091773987, 0.1856832504272461]"
0761630101,0,1,"[0.08154863864183426, 0.9184513092041016]"
0870830301,0,0,"[0.8611252903938293, 0.13887473940849304]"
0657820101,0,0,"[0.8921482563018799, 0.10785166919231415]"
0864330201,0,0,"[0.7991005182266235, 0.20089948177337646]"
0651790201,0,0,"[0.5619493722915649, 0.43805059790611267]"
0864330301,0,0,"[0.8756967186927795, 0.12430324405431747]"
0842340201,0,0,"[0.6674760580062866, 0.33252400159835815]"
0861910301,1,0,"[0.624441921710968, 0.375558078289032]"
0872390101,1,1,"[0.0424097515642643, 0.9575902223587036]"
0401360301,0,0,"[0.7752105593681335, 0.22478936612606049]"
0803671001,0,1,"[0.4732823371887207, 0.5267176628112793]"
0893810501,1,1,"[0.042009852826595306, 0.9579901099205017]"
0870830201,0,0,"[0.7493789792060852, 0.25062108039855957]"
0864330401,0,0,"[0.9567147493362427, 0.04328521713614464]"
0112551701,0,0,"[0.6302900314331055, 0.3697100281715393]"
0851180401,1,1,"[0.05681962892413139, 0.9431804418563843]"
0761630301,0,1,"[0.36164912581443787, 0.6383509635925293]"
0411980101,0,0,"[0.6099411845207214, 0.3900587856769562]"
0603260201,0,0,"[0.5896706581115723, 0.41032928228378296]"
0500730101,0,0,"[0.7599107623100281, 0.24008925259113312]"
0823680101,1,1,"[0.019861802458763123, 0.9801382422447205]"
0304190101,0,1,"[0.46526169776916504, 0.5347382426261902]"
0803670601,0,0,"[0.7620652318000793, 0.23793482780456543]"
0306630201,0,0,"[0.8258869647979736, 0.17411303520202637]"
0551450101,0,1,"[0.4814366400241852, 0.5185633301734924]"
0851180501,1,1,"[0.06974280625581741, 0.9302572011947632]"
0200670401,0,0,"[0.5882515907287598, 0.41174837946891785]"
0870830401,0,0,"[0.8293164372444153, 0.17068354785442352]"
