OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[3.0598857847508043e-07, 0.9999996423721313]"
0870830401,0,1,"[0.3408833146095276, 0.6591166853904724]"
0093641601,0,0,"[0.6080424785614014, 0.391957551240921]"
0842340201,0,0,"[0.7761482000350952, 0.22385182976722717]"
0691570101,0,1,"[0.4976724088191986, 0.502327561378479]"
0200670301,0,0,"[0.6537477970123291, 0.3462522327899933]"
0790650101,0,0,"[0.9097748398780823, 0.09022518992424011]"
0784510301,0,1,"[0.029961254447698593, 0.9700387716293335]"
0500730201,0,0,"[0.600732684135437, 0.399267315864563]"
0510011501,0,1,"[8.857380974502949e-12, 1.0]"
0893810501,1,1,"[7.5973421189701185e-06, 0.9999923706054688]"
0304190101,0,1,"[5.59217339102247e-09, 1.0]"
0851180501,1,1,"[4.927088230033405e-05, 0.9999507665634155]"
0306630201,0,1,"[0.11476507037878036, 0.8852348923683167]"
0401360301,0,1,"[0.07051573693752289, 0.9294843077659607]"
0200670401,0,1,"[0.08083672821521759, 0.9191633462905884]"
0725200101,0,0,"[0.8594063520431519, 0.14059361815452576]"
0803671001,0,1,"[0.09314865618944168, 0.9068513512611389]"
0411980101,0,0,"[0.7871930003166199, 0.21280701458454132]"
0093641501,0,1,"[0.006736231967806816, 0.9932637214660645]"
0740960101,0,0,"[0.7826161980628967, 0.21738378703594208]"
0803670501,0,1,"[0.07039522379636765, 0.929604709148407]"
0112551701,0,0,"[0.7724758386611938, 0.22752414643764496]"
0306630101,0,1,"[0.10088807344436646, 0.8991119265556335]"
0111790101,0,0,"[0.8020872473716736, 0.19791273772716522]"
0870830201,0,1,"[0.06547768414020538, 0.9345223307609558]"
0761630301,0,1,"[0.0017660434823483229, 0.9982339143753052]"
0803671101,0,1,"[0.012983817607164383, 0.9870162010192871]"
0651790201,0,1,"[0.025273365899920464, 0.974726676940918]"
0864330301,0,0,"[0.8521573543548584, 0.1478426456451416]"
0551870601,0,1,"[0.07900561392307281, 0.9209943413734436]"
0861910301,1,1,"[0.2789453864097595, 0.7210546135902405]"
0311190101,0,0,"[0.9333707690238953, 0.06662924587726593]"
0891800601,0,1,"[0.010269402526319027, 0.9897305965423584]"
0152170501,0,0,"[0.7327042818069458, 0.267295777797699]"
0862760201,0,1,"[0.25769343972206116, 0.7423065900802612]"
0864330201,0,0,"[0.8284506797790527, 0.17154930531978607]"
0124710801,1,1,"[2.824243381382985e-07, 0.9999997615814209]"
0870830101,0,1,"[0.13150182366371155, 0.8684982061386108]"
0864330401,0,0,"[0.8004899024963379, 0.1995100975036621]"
0200920101,0,1,"[0.00041568593587726355, 0.9995843768119812]"
0872390101,1,1,"[1.4982747416070197e-06, 0.9999984502792358]"
0401360201,0,1,"[0.2779074013233185, 0.7220925688743591]"
0823680101,1,1,"[1.513060055913229e-06, 0.9999984502792358]"
0803670601,0,1,"[0.14431491494178772, 0.8556851148605347]"
0761630201,0,1,"[0.0003173798613715917, 0.9996826648712158]"
0805080501,0,1,"[0.3679077625274658, 0.6320921778678894]"
0794581201,0,1,"[0.3041430115699768, 0.695857048034668]"
0657820101,0,0,"[0.8477377891540527, 0.15226224064826965]"
0145800101,0,1,"[0.0023367037065327168, 0.9976632595062256]"
0870830301,0,1,"[0.12763485312461853, 0.8723651170730591]"
0551870401,0,1,"[0.017464155331254005, 0.9825358390808105]"
0200670101,0,1,"[1.193184107073364e-09, 1.0]"
0401360101,0,0,"[0.6299476623535156, 0.3700523376464844]"
0864330101,1,1,"[0.009503054432570934, 0.9904969930648804]"
0500730101,0,1,"[0.10190360993146896, 0.8980963826179504]"
0200670201,0,1,"[1.3232451245848154e-10, 1.0]"
0093641701,0,1,"[0.11159849166870117, 0.8884015083312988]"
0551450101,0,0,"[0.7078819870948792, 0.2921180725097656]"
0725200301,0,0,"[0.7119159698486328, 0.2880839705467224]"
0556090101,0,1,"[0.2399827241897583, 0.7600172162055969]"
0761630101,0,1,"[4.527607234194875e-05, 0.9999547004699707]"
0603260201,0,1,"[7.430008554365486e-05, 0.9999257326126099]"
0805080401,0,1,"[0.2585383951663971, 0.7414616346359253]"
0411980401,1,1,"[0.046271950006484985, 0.9537280797958374]"
0851180401,1,1,"[8.244950004154816e-05, 0.9999175071716309]"
0861910201,1,1,"[1.5916413076411118e-07, 0.9999998807907104]"
0112550601,0,1,"[0.01797143556177616, 0.982028603553772]"
0864560101,1,1,"[7.044761878205463e-05, 0.9999295473098755]"
