OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.008346068672835827, 0.9916539192199707]"
0651790201,0,1,"[0.35281211137771606, 0.6471879482269287]"
0200670301,0,1,"[0.06342720240354538, 0.936572790145874]"
0862760201,0,1,"[0.38411247730255127, 0.615887463092804]"
0861910201,1,1,"[0.00011564487795112655, 0.9998843669891357]"
0111790101,0,0,"[0.80315762758255, 0.19684237241744995]"
0805080501,0,0,"[0.652536153793335, 0.34746381640434265]"
0803671001,0,0,"[0.6202515363693237, 0.37974846363067627]"
0411980101,0,0,"[0.7380571365356445, 0.26194295287132263]"
0891800601,0,0,"[0.5674636960029602, 0.43253636360168457]"
0803670601,0,0,"[0.6659943461418152, 0.3340056538581848]"
0145800101,0,1,"[0.18304777145385742, 0.8169522881507874]"
0551870401,0,1,"[0.20468518137931824, 0.7953148484230042]"
0790650101,0,0,"[0.8883144855499268, 0.11168546974658966]"
0725200301,0,0,"[0.8860872983932495, 0.1139126792550087]"
0740960101,0,0,"[0.8263373970985413, 0.17366255819797516]"
0691570101,0,0,"[0.6036321520805359, 0.3963678479194641]"
0870830301,0,1,"[0.48569974303245544, 0.5143002867698669]"
0870830401,0,1,"[0.14748996496200562, 0.8525099754333496]"
0401360301,0,0,"[0.7853794693946838, 0.21462051570415497]"
0152170501,0,0,"[0.770716667175293, 0.2292833924293518]"
0803671101,0,0,"[0.6101341843605042, 0.38986581563949585]"
0411980401,1,1,"[0.042198847979307175, 0.957801103591919]"
0306630201,0,0,"[0.748258650302887, 0.2517414093017578]"
0842340201,0,0,"[0.7674202919006348, 0.23257976770401]"
0864330101,1,1,"[4.206441735732369e-05, 0.9999579191207886]"
0200670201,0,1,"[0.2487141191959381, 0.7512859106063843]"
0761630301,0,1,"[0.14811329543590546, 0.8518866300582886]"
0500730201,0,0,"[0.770648181438446, 0.22935181856155396]"
0794581201,0,0,"[0.622911274433136, 0.3770886957645416]"
0306630101,0,0,"[0.5758412480354309, 0.4241587221622467]"
0311190101,0,0,"[0.878613293170929, 0.12138672918081284]"
0200920101,0,1,"[0.3261153995990753, 0.6738846302032471]"
0725200101,0,0,"[0.8763453364372253, 0.12365462630987167]"
0784510301,0,0,"[0.5931055545806885, 0.4068944454193115]"
0551450101,0,0,"[0.6151818037033081, 0.3848181962966919]"
0831790701,1,1,"[4.4988081526753376e-07, 0.9999995231628418]"
0401360201,0,0,"[0.633568525314331, 0.36643150448799133]"
0870830201,0,1,"[0.4811727702617645, 0.5188272595405579]"
0112550601,0,1,"[0.013808878138661385, 0.9861911535263062]"
0864330401,0,0,"[0.8360318541526794, 0.16396819055080414]"
0761630201,0,1,"[0.031242474913597107, 0.9687575101852417]"
0851180401,1,1,"[3.342457603139337e-06, 0.9999966621398926]"
0805080401,0,0,"[0.7227579951286316, 0.2772420644760132]"
0112551701,0,0,"[0.7501896023750305, 0.24981045722961426]"
0864330301,0,0,"[0.8231349587440491, 0.17686505615711212]"
0761630101,0,1,"[0.04457946494221687, 0.9554205536842346]"
0200670101,0,1,"[0.18544627726078033, 0.8145536780357361]"
0401360101,0,0,"[0.5619117617607117, 0.4380882680416107]"
0603260201,0,1,"[0.2037634402513504, 0.796236515045166]"
0657820101,0,0,"[0.8641088604927063, 0.1358911097049713]"
0851180501,1,1,"[1.927434823301155e-05, 0.9999806880950928]"
0872390101,1,1,"[4.847320838052838e-07, 0.9999995231628418]"
0864560101,1,1,"[0.0001481172803323716, 0.9998518228530884]"
0864330201,0,0,"[0.818493664264679, 0.18150636553764343]"
0893810501,1,1,"[1.2980263818462845e-05, 0.999987006187439]"
0861910301,1,0,"[0.9026914834976196, 0.09730857610702515]"
0200670401,0,0,"[0.8070826530456543, 0.1929173618555069]"
0823680101,1,1,"[1.519414217909798e-05, 0.999984860420227]"
0124710801,1,1,"[7.74039508542046e-05, 0.9999226331710815]"
0870830101,0,1,"[0.13565532863140106, 0.8643447160720825]"
0500730101,0,0,"[0.7310648560523987, 0.2689351439476013]"
0510011501,0,0,"[0.7619566917419434, 0.23804333806037903]"
0803670501,0,0,"[0.667781412601471, 0.33221861720085144]"
0556090101,0,0,"[0.7531040906906128, 0.2468959391117096]"
0551870601,0,0,"[0.807449996471405, 0.1925499439239502]"
