OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9138426184654236, 0.0861574113368988]"
0691570101,0,0,"[0.9107701778411865, 0.08922979980707169]"
0304190101,0,0,"[0.8800865411758423, 0.11991345882415771]"
0870830101,0,0,"[0.9047961831092834, 0.09520374983549118]"
0864330101,1,1,"[5.246660379891555e-17, 1.0]"
0803671101,0,0,"[0.9158608913421631, 0.08413908630609512]"
0411980401,1,0,"[0.5385023951530457, 0.46149763464927673]"
0551870601,0,0,"[0.9158141016960144, 0.084185890853405]"
0725200101,0,0,"[0.915804386138916, 0.0841955617070198]"
0862760201,0,0,"[0.8499955534934998, 0.15000447630882263]"
0823680101,1,1,"[5.417701842702627e-09, 1.0]"
0311190101,0,0,"[0.9138031601905823, 0.08619681745767593]"
0870830201,0,0,"[0.9158700704574585, 0.0841299444437027]"
0851180501,1,1,"[1.7011289799029328e-07, 0.9999998807907104]"
0891800601,0,0,"[0.9145238399505615, 0.08547616004943848]"
0500730201,0,0,"[0.9158874154090881, 0.08411259949207306]"
0864330301,0,0,"[0.898809015750885, 0.10119101405143738]"
0761630101,0,1,"[4.997959331376478e-05, 0.9999500513076782]"
0803671001,0,0,"[0.8577300906181335, 0.14226992428302765]"
0500730101,0,0,"[0.9159097075462341, 0.08409028500318527]"
0870830301,0,0,"[0.9157261252403259, 0.08427389711141586]"
0761630201,0,0,"[0.8493659496307373, 0.15063412487506866]"
0200670401,0,0,"[0.9029354453086853, 0.09706450253725052]"
0831790701,1,1,"[1.2086253832065304e-15, 1.0]"
0112551701,0,0,"[0.9149579405784607, 0.0850420594215393]"
0803670501,0,0,"[0.9156615734100342, 0.08433850109577179]"
0603260201,0,0,"[0.9158632755279541, 0.08413665741682053]"
0851180401,1,1,"[1.4228388297210168e-14, 1.0]"
0124710801,1,1,"[1.2714804794970724e-13, 1.0]"
0401360201,0,0,"[0.915867805480957, 0.08413221687078476]"
0200670301,0,0,"[0.9158689975738525, 0.08413097262382507]"
0803670601,0,0,"[0.9158647656440735, 0.08413524925708771]"
0794581201,0,0,"[0.915871798992157, 0.08412817120552063]"
0784510301,0,0,"[0.9162930846214294, 0.08370693773031235]"
0861910301,1,0,"[0.9094985723495483, 0.09050145000219345]"
0805080401,0,0,"[0.9097769856452942, 0.09022299200296402]"
0306630101,0,1,"[0.347438782453537, 0.6525612473487854]"
0112550601,0,0,"[0.9158514738082886, 0.08414855599403381]"
0870830401,0,0,"[0.9157755970954895, 0.08422437310218811]"
0864330201,0,0,"[0.9108211398124695, 0.08917888253927231]"
0805080501,0,0,"[0.9122510552406311, 0.0877489447593689]"
0551450101,0,0,"[0.9053119421005249, 0.0946880429983139]"
0401360101,0,0,"[0.915739893913269, 0.08426014333963394]"
0152170501,0,0,"[0.9158573746681213, 0.08414261788129807]"
0200670101,0,0,"[0.9148971438407898, 0.08510281145572662]"
0657820101,0,0,"[0.9546804428100586, 0.04531960189342499]"
0790650101,0,0,"[0.9181637763977051, 0.08183619379997253]"
0556090101,0,0,"[0.9157190918922424, 0.08428084850311279]"
0111790101,0,0,"[0.8969874978065491, 0.10301248729228973]"
0761630301,0,0,"[0.841164767742157, 0.158835306763649]"
0861910201,1,1,"[3.949422830196473e-15, 1.0]"
0651790201,0,0,"[0.8813124895095825, 0.11868748813867569]"
0893810501,1,1,"[0.00010702310100896284, 0.9998929500579834]"
0872390101,1,1,"[3.4127332071420824e-09, 1.0]"
0864330401,0,0,"[0.9170893430709839, 0.08291066437959671]"
0740960101,0,0,"[0.9158722162246704, 0.08412781357765198]"
0864560101,1,1,"[7.743144436744842e-08, 0.9999998807907104]"
0145800101,0,0,"[0.9788813591003418, 0.021118581295013428]"
0200920101,0,0,"[0.9048919677734375, 0.09510807693004608]"
0551870401,0,0,"[0.9158015847206116, 0.08419837802648544]"
0306630201,0,0,"[0.9065600633621216, 0.09343995898962021]"
0725200301,0,0,"[0.9144449830055237, 0.08555496484041214]"
0411980101,0,0,"[0.9150628447532654, 0.08493715524673462]"
0842340201,0,0,"[0.9158633947372437, 0.08413659036159515]"
